Lat,Lon
0.05,32.46
15.49888889,73.82777778
34.16666667,134.6166667
22.17972222,113.5366667
10.66666667,122.95
7.216666667,124.25
12.99,79.314
4.6,101.0666667
10.08916667,77.05972222
33.59138889,130.4147222
14.6,74.7
9.27,76.78
34.17,77.58
23.91535556,120.6845333
40.70527778,141.3719444
34.065,150.8141667
25.26666667,110.2833333
37.956,126.677
24.46055556,118.0738889
42.55,124.0333333
24.61861111,118.2480556
7.296388889,80.635
17.27111111,145.5830556
16.92555556,145.7752778
26.58,82.38
15.77361111,128.7386111
-24.01138889,31.48527778
14.81388889,121.0452778
10.16666667,125.3833333
14.50861111,121.0194444
-4.2,152.1833333
-46.23333333,169.75
-46.35,168.0166667
6.116666667,125.1666667
33.282,151.418
12.87,74.88
36.38333333,145.4
35.02277778,117.8813889
26.63,92.8
14.11666667,38.73333333
16.58357222,120.8835917
37.85,147.5833333
38.16666667,145.95
-38.06666667,141.9166667
14.43,79.97
34.0,62.0
21.38333333,103.0166667
-7.2567315,108.0770588
39.70188333,44.29831667
37.75,128.9
-40.355,175.6116667
-39.3,173.8333333
13.0063,80.2574
16.43,80.55
-6.75,107.5
23.45,144.25
22.8,86.3
6.5,100.25
-35.26166667,174.1222222
-9.1,160.15
8.078,77.541
37.864,144.982
42.23333333,43.96666667
32.52888889,115.7230556
35.18638889,45.97388889
23.84,91.28
-40.47166667,175.2858333
-7.266666667,112.75
43.93472222,141.6558333
34.7982,48.5146
-35.58527778,148.6013889
-34.72861111,143.2188889
-29.95861111,146.3077778
-34.11305556,141.9119444
38.33333333,141.6
28.2872,113.2254
28.2065,113.7192
11.65,122.3
23.56666667,119.5833333
6.7,121.9666667
36.75,127.75
37.5,127.25
25.13333333,121.7333333
34.7589,126.38
35.98333333,126.7166667
35.94388889,126.9544444
-12.49833333,177.047
35.81666667,127.15
35.03333333,126.7166667
36.3,136.3166667
45.41566667,141.6730556
43.1,141.5333333
43.18333333,141.0
43.25,141.8833333
40.6,140.4666667
40.5,141.4833333
40.63333333,140.6
40.8,140.4333333
40.61666667,141.2
40.68333333,141.3666667
41.28333333,141.2166667
39.68333333,141.15
39.06666667,141.7166667
39.63333333,141.95
39.38333333,141.1166667
39.28333333,141.1166667
40.18333333,141.7666667
39.01666667,141.6333333
39.31666667,141.5333333
38.41666667,141.3
40.26666667,141.3
39.26666667,141.8833333
38.31472222,141.0222222
33.58444444,130.4516667
38.88333333,141.5833333
38.16666667,140.8833333
37.98333333,140.7666667
38.29416667,141.0044444
38.1,140.8666667
40.21213889,140.0266111
38.0,140.6166667
39.31133333,140.5532778
40.27138889,140.5641667
39.88683333,139.8475833
39.16408333,140.4948333
40.21580556,140.7883611
37.91666667,140.1166667
38.71666667,139.8166667
38.76666667,140.3
38.91666667,139.8333333
38.25,140.3333333
38.15,140.2666667
38.48333333,140.3833333
38.36666667,140.2666667
38.1,140.0333333
38.35,140.3666667
38.6,140.4
38.43333333,140.4
38.05,140.15
37.12630556,140.2109167
37.28647222,140.3726667
37.65,139.8666667
37.58486111,140.4311667
37.79666667,140.9196389
35.73333333,140.8333333
35.71666667,139.9333333
35.95,139.8666667
35.78333333,139.9
35.42852778,140.2880833
35.0,139.8666667
35.56666667,140.3666667
35.71666667,140.65
35.86666667,139.9833333
35.15,140.3166667
35.5,140.1166667
35.85630556,139.9028611
35.86666667,140.0333333
35.71666667,140.1
35.11402778,140.0988889
35.33045,139.9026778
35.77666667,140.0008333
35.66666667,140.3166667
35.66666667,140.1666667
35.43333333,139.95
35.30416667,139.8571111
35.65,139.9
35.7,140.5666667
35.78333333,140.05
35.83333333,140.15
35.31666667,139.35
35.35,139.4666667
37.53333333,138.9166667
37.66666667,139.0333333
35.68916667,138.6902778
35.55083333,138.9058333
35.48333333,138.8
35.70583333,138.4491667
35.61666667,138.9333333
35.6,138.4666667
35.1,139.0666667
35.11666667,138.9166667
34.96666667,139.1
35.1,138.8666667
35.21666667,138.6166667
34.83333333,138.1833333
35.16666667,138.6833333
34.71083333,137.7261111
34.71666667,137.85
34.86666667,138.3166667
34.76666667,138.0
34.86666667,138.25
34.75,137.9166667
35.31666667,138.9333333
35.16666667,138.9
34.72444444,137.5197222
35.21666667,137.0833333
35.24777778,136.9722222
34.95,137.1666667
34.9,136.9333333
34.83333333,137.3833333
34.98333333,137.0
34.96666667,137.0833333
34.8625,137.0625
34.88333333,136.8333333
34.83333333,137.2166667
35.38333333,136.95
35.33333333,136.8666667
34.9,137.5
35.01666667,136.9
35.0,136.8666667
35.01666667,136.9666667
35.25,136.7833333
34.99555556,137.045
35.21333333,137.0386111
35.28333333,136.8666667
34.88333333,136.9833333
35.12888889,137.0425
35.05055556,137.0158333
34.71666667,136.5
34.58333333,136.5333333
34.96666667,136.6166667
34.48333333,136.7166667
34.66666667,137.2666667
34.88333333,136.5833333
34.63333333,136.1
35.06666667,136.6833333
34.06666667,136.1833333
34.85583333,136.4516667
33.88333333,136.1
34.48333333,136.85
34.85,135.6
34.51666667,135.85
30.68333333,131.0166667
26.24583333,127.7219444
26.28166667,127.7783333
26.59166667,127.9775
26.12361111,127.6658333
26.16111111,127.6688889
35.7,139.35
35.66897222,139.4776611
35.66666667,139.4
35.65061389,139.5406944
35.75,139.4666667
35.73333333,139.3333333
35.74527778,139.4266667
35.75,139.5333333
35.76722222,139.3108333
35.72888889,139.2941667
-20.8789,55.4481
-38.13777778,176.2513889
-36.755,175.5022222
28.29888889,153.1738889
36.75,66.9
-20.219,57.496
25.01111111,121.4458333
35.31666667,150.4333333
35.34861111,150.4677778
35.18333333,136.7333333
12.4208,75.7397
11.55,104.9166667
12.0,77.3
14.71666667,121.1166667
41.38333333,60.36666667
35.13333333,136.7833333
6.128333333,100.3627778
16.69166667,74.23333333
27.737,111.308
25.42055556,142.6547222
22.26148611,114.1297278
36.58333333,109.4833333
40.9675,100.2786111
36.45,127.1166667
41.4,128.1833333
33.6,73.03333333
39.03638889,125.7305556
52.27611111,88.99416667
53.73055556,91.50861111
-66.66666667,140.0166667
14.1,120.9333333
14.45,120.95
32.36638889,77.08555556
31.15444444,74.97527778
35.11888889,147.3688889
24.65,46.76666667
40.67527778,42.74222222
39.32555556,49.33527778
-35.22444444,173.9513889
-35.725,174.3236111
-36.539,174.528
-37.08333333,174.95
10.87,78.68
15.33333333,44.2
-39.93333333,175.05
8.816666667,125.1
38.0494,140.919
-6.914744444,107.6098111
31.0167,78.45
25.41984444,81.88494444
31.14333333,121.8052778
35.68972222,139.6916667
-20.17,28.58
25.6,100.2666667
28.09416667,86.66083333
-1.0,121.0
28.69833333,83.4875
29.692,77.677
28.54916667,84.5575
35.2375,74.58916667
26.65,106.6333333
10.31666667,123.95
27.18,78.02
50.86083333,155.5641667
8.3,77.2
35.72444444,76.69638889
-42.89916667,147.2325
35.81083333,76.56833333
28.35222222,85.77972222
35.75833333,76.65333333
13.13333333,123.7333333
13.15694444,123.7461111
-27.38333333,153.1183333
14.55,121.0
14.58333333,121.0333333
14.58722222,121.0611111
14.64,121.0972222
14.9,121.1
34.63277778,135.2238889
13.6925,100.75
3.583333333,98.66666667
-3.366666667,36.68333333
5.971388889,116.0952778
35.64,76.30583333
32.1,67.1
31.02861111,61.50111111
16.82,74.12
27.81666667,86.71666667
26.460738,80.333405
27.68333333,86.71666667
4.907222222,31.66138889
22.725298,75.865534
36.1425,74.48916667
10.78249722,79.13125278
-0.150833333,37.3075
28.01472222,86.82805556
27.96638889,86.89
36.205,75.41833333
35.84,74.8975
36.32583333,75.18833333
27.86111111,86.86111111
-4.9,29.68333333
37.788,144.951
32.25694444,148.6011111
28.81666667,153.2833333
-36.10833333,147.0311111
1.483333333,103.7333333
13.83333333,120.6333333
7.857777778,80.6525
5.320322222,115.2112278
26.595,120.225
33.55,68.41666667
-19.71666667,63.41666667
50.55,142.6
-42.4,173.68
19.271322,72.96894
19.17168,72.956
32.57379722,74.07893889
18.95,72.795
24.78333333,110.5
-9.996944444,39.71444444
9.288,79.313
38.11944444,128.4655556
12.5,75.0
27.93333333,86.73333333
-40.62194444,175.2866667
27.63333333,86.23333333
4.75,103.0
2.75,102.25
31.52138889,74.40333333
33.61638889,73.09916667
36.21333333,58.79583333
33.88333333,45.06666667
-15.71666667,46.31666667
10.31333333,123.9827778
22.91666667,91.5
22.36666667,91.8
27.83611111,86.76388889
31.06666667,81.3125
5.316666667,162.9833333
-8.966666667,125.0333333
15.58333333,120.8666667
21.46666667,109.1
13.35944444,123.7302778
21.475,109.118
-77.51666667,168.5333333
43.67083333,142.4475
31.66666667,121.5
34.58555556,135.6005556
28.68333333,115.8833333
-39.29638889,174.0647222
-4.333333333,120.25
-5.133333333,119.4166667
66.66666667,171.0
35.1425,40.43083333
36.63333333,127.4833333
36.96666667,127.95
36.63333333,127.4
26.847,80.947
-17.8,177.4166667
37.38333333,129.2166667
37.45,129.165
37.16666667,128.9833333
37.34166667,127.9208333
22.28,114.1594444
22.28166667,114.1641667
37.701,144.876
35.80166667,126.8888889
35.56666667,126.85
27.06,88.47
25.0,121.3
35.41,127.3858333
20.01666667,148.2333333
22.56666667,113.0666667
8.233333333,124.25
31.75277778,72.92222222
21.66666667,109.2
12.85,77.67
32.15,74.18333333
37.47277778,49.46222222
35.71777778,52.065
34.7,135.497
33.33305556,69.91694444
-1.4,120.75
32.49722222,74.53611111
37.86944444,112.5602778
31.418,73.079
34.4575,43.79833333
24.16666667,90.41666667
13.2,79.1167
15.335,76.462
15.9484,75.8159
33.63555556,150.2836111
-3.666666667,141.5
21.975,96.08333333
22.41181111,114.1231444
36.3,59.6
33.69083333,117.5552778
34.96666667,69.3
11.605,76.083
41.71666667,44.78333333
-3.0,151.5
-37.81888889,144.9583333
14.34777778,100.5605556
20.66,116.71
36.8,68.8
34.53305556,43.73305556
24.5925,72.7083
34.77527778,150.6938889
16.38333333,120.4166667
22.81666667,108.3166667
38.06666667,114.4833333
13.93333333,75.56666667
28.77444444,114.6088889
23.97607222,121.6048111
32.31,54.0175
-22.2758,166.458
28.99,77.7
29.10611111,58.35694444
38.8534,121.2502
31.242,121.495
30.807819,108.408751
29.70305556,107.3891667
35.61416667,76.57916667
-41.29277778,174.0058333
-37.24,175.0
27.77111111,85.42722222
26.12194444,85.70805556
16.61666667,120.3166667
6.35,99.8
43.1175,141.3813889
19.029539,74.719042
23.18722222,113.2680556
41.77,140.8219444
-78.46388889,106.8375
21.63,69.6
16.06666667,108.2333333
35.85,129.2166667
27.35,128.5666667
15.18583333,120.5597222
6.053611111,80.21166667
-20.16666667,57.51666667
31.56666667,120.3
31.839,120.295
41.96666667,44.1
33.5,119.1333333
42.29777778,43.29888889
-37.2,174.9
28.1827,113.3405
36.35833333,146.3125
-45.24916667,169.3797222
-7.941666667,112.95
-45.594837,170.672833
22.91130556,139.9104444
34.73222222,135.8586111
10.38333333,123.65
11.005,124.6088889
10.33333333,123.9333333
32.2,119.4166667
33.4871,48.3538
8.566666667,123.3333333
36.73527778,43.09638889
30.19777778,71.46972222
-32.48333333,137.7666667
25.5375,152.7019444
25.98638889,55.94
25.78333333,55.95
25.26666667,56.33333333
24.35,139.4666667
25.89888889,139.3516667
35.11472222,139.9866667
-23.6275,149.7669444
-23.52083333,150.8661111
41.06361111,145.8752778
22.62,88.42
14.8,100.6269444
37.06361111,144.2172222
38.33333333,143.5833333
-28.24305556,152.4738889
10.11666667,123.5166667
19.054444,72.840556
15.96666667,48.78333333
38.06666667,46.3
40.11666667,70.63333333
37.49166667,71.55583333
37.90916667,69.78194444
37.83638889,68.78027778
37.5,69.4
37.26666667,68.13333333
39.91083333,69.00638889
6.133333333,102.25
39.83472222,119.4844444
23.83333333,91.26666667
6.75,125.35
47.04972222,101.3416667
50.25,106.1388889
-2.533,140.717
-41.13,175.04
57.28333333,52.75
31.64,74.86
45.6033,126.6284
-20.0625,30.82361111
38.2514,48.2973
28.9184,50.8382
32.3275,50.8546
32.6577,51.6692
36.8393,54.4444
33.6384,46.4226
27.1884,56.2768
34.3176,47.0869
30.2907,57.0679
34.0954,49.6909
34.6456,50.8798
36.2693,50.0029
30.67,51.6
35.5769,53.3953
31.3273,48.694
31.8948,54.357
29.4924,60.8669
36.6751,48.4845
35.3113,46.996
-16.16666667,33.6
-15.11666667,39.26666667
13.88333333,133.0
-2.5,28.86666667
35.48333333,139.45
-13.58333333,49.5
-21.5,47.0
-18.75,46.75
-16.75,46.25
-17.75,48.75
-22.75,44.25
19.77,74.48
-28.78333333,28.23333333
-28.87336111,28.04158333
35.36666667,139.2166667
-29.81666667,27.25
-30.40011111,27.70019444
3.130833333,101.6694444
35.28333333,139.5833333
35.56666667,139.3666667
35.38333333,139.3
35.44638889,139.3908333
35.31666667,139.1
35.43333333,139.4333333
35.48333333,139.4
26.48166667,127.9755556
26.36166667,127.7552778
31.89722222,54.36777778
25.94583333,131.2988889
-45.179314,169.306955
-20.318775,57.52629444
38.18055556,146.2783333
8.15,125.1333333
-7.5,110.0
-1.0,100.5
2.0,99.0
0.0,110.5
-2.5,115.5
-2.216666667,113.9166667
1.05,116.3166667
-2.75,103.8333333
1.25,124.8333333
-3.95,122.5
0.783333333,127.3666667
-5.45,105.2666667
-2.133333333,106.1166667
-3.8,102.25
-1.583333333,103.6166667
-8.583333333,116.1166667
-10.18333333,123.5833333
3.933333333,108.15
-8.168888889,113.7022222
45.207,127.965
9.683333333,123.5
14.55,121.0833333
34.14539722,77.56761389
-35.26611111,174.08
42.98333333,89.18333333
36.0,69.0
34.75,67.25
36.75,67.0
32.5,63.5
36.25,64.83333333
34.0,65.0
33.5,68.0
31.0,64.0
36.75,66.0
34.0,69.0
35.0,69.7
31.0,65.5
33.4,69.9
34.66,70.2
34.0,69.2
31.0,62.5
34.25,70.5
33.6,69.5
35.25,70.75
32.8,66.0
35.0,69.0
35.6,66.3
36.7,69.8
34.4,68.4
32.5,68.8
14.16666667,121.2166667
29.61472222,129.6216667
30.81111111,130.1516667
30.39805556,130.9086111
30.53972222,130.9527778
28.31861111,129.3575
28.27527778,129.2633333
28.41527778,129.5897222
28.27527778,129.2633333
27.8125,128.9075
27.76722222,129.0016667
27.69277778,128.9386111
27.4,128.6491667
27.04277778,128.4277778
33.13622222,130.9373611
14.36472222,121.0555556
14.21666667,121.1666667
30.91,75.85
53.28333333,69.38333333
21.15,79.09
23.36,92.0
31.326,75.576
27.88,78.08
35.36666667,140.3666667
34.67083333,150.8541667
14.93333333,120.6
0.95,34.33333333
27.56666667,151.95
35.38333333,139.3
32.9,44.35
35.37666667,139.3847222
32.66666667,45.75
31.85,45.05
30.2,45.35
37.05,43.15
31.9,47.03333333
36.18333333,44.03333333
14.58333333,121.1666667
27.18333333,56.26666667
29.22666667,47.98
25.32916667,55.51611111
-39.67666667,175.7966667
35.70805556,150.1744444
38.3,140.15
28.58333333,112.3333333
33.0,112.5333333
30.43972222,48.16638889
18.78333333,110.3833333
32.98333333,114.0333333
35.08333333,112.5833333
38.46666667,106.2666667
37.842,145.172
37.826,145.151
33.35361111,43.77944444
32.9,41.6
37.68333333,144.5833333
37.8215,145.126
37.838,145.144
25.2,62.19
32.03333333,44.4
32.45,43.8
37.856,145.059
38.03333333,115.0333333
13.3389,74.7451
32.218,76.32
39.91666667,44.71666667
40.41666667,44.16666667
40.41666667,45.2
40.15,44.05
40.41666667,44.75
40.83333333,43.91666667
40.88333333,45.13333333
40.91666667,44.5
39.75,45.5
39.25,46.25
24.95777778,46.69888889
37.835,145.071
-41.276823,174.779439
37.817,144.946
-25.21666667,25.66666667
20.27,73.02
20.42,72.83
14.4275,121.4266667
23.16666667,79.93333333
14.27861111,121.0966667
64.28333333,54.46666667
52.76666667,82.61666667
51.78333333,46.73333333
54.53333333,60.33333333
50.43333333,80.26666667
58.76666667,49.83333333
57.83333333,69.0
-70.09361111,12.0
9.386666667,99.2
41.23333333,146.75
39.62305556,118.1761111
36.1,114.3333333
47.23333333,47.23333333
-33.18583333,138.0169444
26.28333333,50.2
11.1,79.65
-42.81277778,173.2738889
24.32138889,116.1194444
62.9,153.7
-15.38333333,35.33333333
-18.96666667,32.63333333
26.88333333,100.2333333
28.0,120.7
52.13333333,55.6
53.45,50.45
55.56666667,64.75
53.95,47.91666667
58.7,61.33333333
68.83333333,54.83333333
67.25,74.66666667
62.25,70.16666667
7.016666667,100.4666667
12.60861111,102.2705556
33.6375,46.42277778
12.56861111,99.95777778
20.04277778,110.3416667
-43.804143,172.96819
3.131111111,101.5480556
6.841944444,158.3322222
-38.21666667,176.5166667
34.56583333,69.21222222
24.43305556,54.65111111
24.26166667,55.60916667
21.38333333,103.0166667
25.11222222,56.32416667
35.54472222,139.5705556
7.066666667,125.6
14.6625,120.9566667
40.08333333,113.3
14.65,120.9666667
14.68277778,120.9669444
7.5575,99.61027778
13.93111111,121.4233333
-43.90555556,171.7455556
0.288888889,32.65361111
14.66666667,120.9416667
14.63333333,121.0333333
35.74861111,139.3486111
33.13333333,148.1666667
37.36666667,143.95
37.77,144.893
16.83333333,95.16666667
18.25,96.0
20.25,94.75
21.5,95.61666667
26.0,97.5
17.0,97.75
19.25,97.33333333
22.0,93.5
19.5,94.0
21.5,98.0
13.75,103.0
11.98333333,105.45
10.6,104.1666667
11.45,104.5
12.7,104.8833333
11.39916667,103.4947222
12.48333333,106.0166667
12.53333333,103.9166667
14.16666667,103.5
13.78333333,104.9666667
10.98333333,104.7833333
11.48333333,105.3333333
11.06666667,105.8166667
13.73333333,107.0
34.17111111,134.0819444
-7.566666667,110.8166667
35.71666667,140.2166667
34.66666667,139.0
6.966666667,80.76666667
33.76666667,129.7166667
57.7975,67.25638889
22.18959167,113.5440389
22.30339167,114.1601694
31.23666667,121.5027778
12.16666667,119.95
12.0,120.2
9.483333333,42.23333333
