Lat,Lon
33.12083333,-86.44527778
33.39361111,-86.03277778
33.17833333,-86.25111111
33.43472222,-86.10138889
32.93305556,-85.93611111
32.79916667,-85.65277778
33.055,-85.63888889
32.88166667,-85.81861111
32.83194444,-85.76416667
33.16916667,-87.34583333
33.23888889,-87.31972222
33.03027778,-85.78666667
33.08361111,-85.78416667
33.24611111,-87.67916667
33.28,-87.13861111
33.23027778,-87.48611111
33.25388889,-87.59222222
33.89055556,-87.52416667
33.72944444,-87.08694444
33.91972222,-87.62111111
33.84222222,-87.27722222
33.76,-87.18694444
33.90305556,-87.55666667
33.98861111,-87.48777778
33.71361111,-87.38611111
33.82305556,-87.08611111
33.7325,-87.27916667
31.46138889,-88.24777778
31.26611111,-88.03138889
31.63138889,-88.31888889
31.92111111,-87.08277778
31.9988,-87.2957
31.86777778,-86.9875
33.20666667,-87.53472222
34.04055556,-87.54083333
34.15138889,-87.40416667
34.2,-87.17777778
34.08138889,-87.21055556
31.98638889,-87.59222222
31.96,-87.48222222
34.09166667,-87.60444444
54.1325,-165.775
55.20916667,-162.7141667
56.00055556,-161.2036111
54.82777778,-163.3991667
55.07222222,-162.3180556
52.19916667,-174.2133333
55.33666667,-160.4933333
51.88333333,-176.645
52.94138889,-168.8608333
52.84638889,173.1861111
56.60555556,-169.5597222
57.125,-170.2841667
53.88888889,-166.5272222
60.89944444,-161.4133333
60.91,-161.2183333
60.85972222,-162.2775
61.57888889,-159.5502778
37.45277778,-122.1833333
60.79222222,-161.7558333
60.15916667,-164.2694444
61.85972222,-158.1288889
60.89194444,-162.5358333
59.12138889,-161.5858333
61.57555556,-159.2472222
59.9375,-164.0438889
60.21861111,-162.0258333
59.87222222,-163.1661111
59.95388889,-162.8952778
60.80222222,-161.4186111
61.34138889,-155.4908333
61.51361111,-160.3591667
60.69333333,-161.9736111
60.38916667,-166.2069444
60.94444444,-164.6441667
60.70694444,-161.7608333
60.49138889,-164.8261111
60.89638889,-162.4544444
60.72138889,-161.7683333
59.00694444,-161.8152778
61.77805556,-157.3483333
59.75333333,-161.9027778
61.68388889,-157.1519444
61.1025,-160.9605556
60.53055556,-165.1033333
60.34277778,-162.6727778
60.58055556,-165.2594444
61.7875,-156.5911111
61.5375,-160.3161111
58.73972222,-156.9716667
63.38805556,-148.9002778
58.71166667,-157.0175
58.69,-156.6605556
64.34527778,-149.1952778
63.65138889,-148.8222222
64.06444444,-148.9969444
63.97083333,-149.1269444
59.34916667,-157.4852778
59.72888889,-157.2772222
59.27833333,-158.6230556
58.98111111,-159.0558333
59.04666667,-158.5086111
59.45194444,-157.3122222
58.90611111,-157.7166667
59.07805556,-160.2844444
59.05916667,-160.3830556
64.84833333,-147.8272222
64.85583333,-147.9783333
64.66555556,-147.1013889
64.84361111,-147.7230556
64.3325,-146.7797222
64.95388889,-147.6283333
64.7125,-147.1611111
64.87722222,-146.8838889
64.52055556,-147.0113889
64.75111111,-147.3519444
59.4,-136.0763889
64.8625,-147.0988889
58.41138889,-135.4086111
59.33055556,-135.6261111
59.42777778,-136.1633333
59.14833333,-135.3533333
59.23388889,-135.4469444
59.7775,-151.7702778
60.22777778,-151.3938889
60.49055556,-149.7944444
60.17611111,-149.395
60.41888889,-149.3552778
60.30138889,-151.2958333
59.66527778,-151.5708333
61.13388889,-151.1647222
59.8475,-150.9261111
59.73166667,-151.2505556
60.49388889,-150.7816667
59.5975,-151.2347222
59.94833333,-151.7186111
59.67333333,-151.4330556
60.91944444,-149.6419444
60.33527778,-151.2336111
60.47333333,-151.2013889
59.64305556,-151.5258333
60.07166667,-149.4436111
60.55861111,-151.2297222
59.35361111,-151.9125
60.48777778,-149.3708333
60.70777778,-151.2627778
59.81194444,-151.61
59.34777778,-151.8333333
60.59333333,-151.3105556
59.47861111,-151.6313889
59.43888889,-151.7125
60.12444444,-149.4333333
60.04638889,-151.6672222
60.51972222,-151.0608333
60.88555556,-149.4244444
60.34333333,-149.3441667
60.52972222,-150.7977778
60.48666667,-151.0752778
61.068,-151.141
55.32055556,-131.5983333
56.94444444,-154.1702778
55.35,-131.6733333
57.79305556,-152.3941667
57.53666667,-153.9913889
57.75027778,-152.5063889
57.57805556,-154.3625
58.06361111,-152.9102778
57.61055556,-152.1997222
57.19722222,-153.3077778
57.86805556,-152.88
57.92333333,-152.5019444
57.70166667,-152.5722222
56.29833333,-158.4044444
56.3075,-158.535
58.21916667,-157.3580556
56.26944444,-158.7816667
59.33027778,-155.9080556
55.91111111,-159.4891667
59.765,-154.8402778
59.44083333,-154.7469444
59.11027778,-156.8586111
59.72555556,-154.8944444
59.96694444,-154.8516667
55.91361111,-159.1511111
59.5375,-154.5305556
57.56027778,-157.5822222
60.20833333,-154.3066667
56.94888889,-158.6558333
57.53416667,-157.2688889
61.69027778,-149.1241667
61.54805556,-149.0266667
59.78222222,-154.1325
61.79388889,-148.4827778
61.5375,-149.8911111
61.62833333,-149.1455556
62.42222222,-150.0775
61.67722222,-149.265
61.57638889,-149.2525
61.81861111,-147.7147222
61.60833333,-149.7736111
61.5275,-149.5980556
61.50777778,-149.0036111
62.28444444,-146.5569444
61.62555556,-149.045
61.59972222,-149.6161111
61.375,-149.9125
61.5575,-150.5766667
61.60194444,-149.1172222
61.7125,-148.8855556
61.87944444,-151.2663889
62.37694444,-150.7469444
61.6075,-149.3041667
61.62416667,-149.4327778
62.31138889,-150.0869444
62.30805556,-150.3508333
61.76944444,-149.9911111
65.33416667,-166.4930556
62.03666667,-149.9872222
64.93111111,-161.1586111
64.54472222,-163.0275
65.75833333,-168.9516667
63.77611111,-171.7008333
64.61777778,-162.2566667
64.50388889,-165.3994444
63.69666667,-170.4608333
64.35555556,-161.1913889
65.26611111,-166.8527778
66.25555556,-166.0722222
63.47111111,-162.0530556
63.51194444,-162.2747222
63.87888889,-160.7897222
64.68083333,-163.4066667
65.61222222,-168.0891667
70.23833333,-150.9944444
70.47777778,-157.4180556
68.14305556,-151.7336111
70.13277778,-143.6161111
70.21638889,-151.0058333
69.74111111,-163.0086111
65.25722222,-166.3538889
68.34694444,-166.7630556
70.32555556,-148.7113889
71.29555556,-156.7663889
70.64722222,-160.0161111
66.97166667,-160.4302778
66.07583333,-162.7183333
67.085,-157.8602778
65.98472222,-161.1297222
67.72722222,-164.5391667
66.9175,-156.9069444
67.57194444,-162.975
66.83722222,-161.0366667
68.07194444,-162.8761111
66.89722222,-162.5855556
66.88583333,-157.1375
56.01222222,-132.8288889
55.97861111,-133.6763889
66.59694444,-160.0136111
55.48444444,-132.7158333
55.20472222,-132.8208333
55.47638889,-133.1483333
55.54166667,-132.4019444
55.91416667,-130.0244444
55.555,-133.0852778
55.12694444,-131.5763889
55.74194444,-132.2633333
56.32194444,-133.6066667
56.3525,-133.6286111
56.1125,-133.1419444
55.67722222,-132.5561111
55.87361111,-133.1847222
57.49694444,-134.5736111
57.93666667,-134.7202778
58.19888889,-136.3552778
57.45305556,-133.3933333
58.05861111,-135.5130556
58.41638889,-135.7455556
59.4,-135.8933333
58.10944444,-135.4363889
57.95833333,-136.2241667
57.77805556,-135.2197222
58.08527778,-135.4483333
62.69305556,-141.1988889
64.04777778,-145.7186111
64.14722222,-145.8016667
59.45833333,-135.3138889
64.07083333,-141.875
63.65027778,-144.0427778
63.96388889,-145.4088889
63.65861111,-144.0658333
64.78138889,-141.1147222
63.68361111,-144.6041667
64.7875,-141.2013889
63.905,-145.5544444
63.98888889,-144.7080556
62.96916667,-141.905
63.00638889,-141.7780556
62.97972222,-141.9511111
63.13777778,-142.5244444
63.37611111,-143.3569444
63.32416667,-143.0180556
60.06638889,-148.0111111
62.57777778,-144.6697222
62.07111111,-141.9933333
61.51583333,-144.4366667
61.96527778,-145.3183333
62.07194444,-145.4147222
62.24027778,-145.4227778
62.10972222,-145.5572222
60.54361111,-145.7519444
61.70333333,-144.8966667
62.05972222,-146.4388889
62.92388889,-143.5333333
62.30472222,-145.2733333
61.43277778,-142.9108333
61.975,-146.8258333
63.03,-145.5
62.02111111,-145.3544444
60.86694444,-146.6772222
62.6975,-143.8294444
62.04916667,-145.4152778
61.66194444,-145.1775
61.13083333,-146.3483333
62.1,-146.0405556
60.77416667,-148.6777778
61.79694444,-145.1861111
61.52888889,-166.0961111
62.77722222,-164.545
61.52777778,-165.5786111
62.68472222,-164.6452778
63.03583333,-163.5602778
61.87805556,-162.0847222
62.09,-163.7238889
62.03555556,-163.2608333
62.51611111,-164.8952778
62.04527778,-163.2186111
61.8425,-165.5816667
61.78555556,-161.3341667
61.93611111,-162.8833333
56.97083333,-133.9338889
56.8225,-132.9825
56.24,-134.6572222
56.80444444,-132.9419444
68.12194444,-145.5277778
62.65555556,-160.2091667
66.54888889,-152.8447222
66.35972222,-147.3975
56.385,-132.0863889
66.56333333,-152.6472222
66.25666667,-145.8152778
65.53333333,-144.6955556
66.91333333,-151.5225
66.65166667,-143.7272222
67.83444444,-144.0763889
67.25138889,-150.1761111
66.90305556,-151.4991667
62.45416667,-158.0083333
64.59638889,-149.1255556
66.5675,-145.2563889
62.91055556,-160.0672222
62.19805556,-159.7733333
66.04416667,-154.2569444
65.70194444,-156.3872222
64.32527778,-158.7269444
64.88166667,-157.7044444
64.74055556,-156.8855556
65.49,-148.5466667
63.89388889,-152.3019444
65.00777778,-150.6266667
62.95194444,-155.5772222
65.15777778,-149.37
66.55111111,-152.6516667
63.01083333,-154.3838889
64.55805556,-149.0905556
64.73722222,-155.4877778
65.50722222,-150.1486111
64.73,-158.1141667
66.00527778,-149.1030556
62.65611111,-159.5311111
62.982342,-156.084059
65.17055556,-152.0758333
67.05555556,-146.4161111
67.40944444,-150.1097222
34.10163,-118.326684
32.54083333,-116.97
35.755,-109.6302778
36.15472222,-109.5791667
36.83722222,-109.8608333
34.10666667,-109.2927778
42.33694444,-71.20972222
63.22805556,-123.47
32.37472222,-88.70416667
39.377297,-74.451082
32.4975,-86.36861111
32.73555556,-85.57416667
18.14972222,-65.8275
35.74194444,-109.0666667
35.28361111,-109.2377778
36.41861111,-109.2363889
36.36,-109.6280556
34.07666667,-109.8547222
35.91472222,-109.4641667
35.7025,-109.5533333
36.9675,-109.3891667
36.71944444,-109.625
36.41472222,-109.8555556
35.89666667,-109.1586111
36.49694444,-109.4580556
35.6625,-109.095
35.74694444,-109.855
34.13638889,-109.2791667
34.50194444,-109.3716667
36.92305556,-109.0883333
36.30472222,-109.2233333
35.67277778,-109.0622222
31.95555556,-110.3066667
31.63611111,-110.3363889
31.345,-109.5413889
31.33722222,-109.9444444
31.35888889,-109.5661111
31.41833333,-109.8977778
31.89805556,-110.2180556
31.48833333,-110.2322222
31.70388889,-110.3480556
36.62083333,-111.6563889
32.25555556,-109.8355556
31.54555556,-110.2763889
31.71583333,-110.0647222
35.875,-111.4133333
36.91277778,-112.6686111
36.94944444,-112.5216667
35.09694444,-111.6927778
36.05333333,-112.1394444
36.57722222,-111.0997222
36.87388889,-111.4380556
35.2975,-111.0055556
36.11166667,-111.2208333
34.94472222,-111.6375
35.29138889,-111.9588889
36.22416667,-112.6938889
36.91416667,-111.4597222
36.31777778,-110.9702778
35.09111111,-111.6602778
36.12916667,-111.2386111
35.97555556,-112.1291667
35.0375,-110.7488889
35.24944444,-112.19
33.41,-110.8163889
33.78777778,-110.0236111
33.40861111,-110.8475
34.10194444,-111.2852778
33.00138889,-110.7855556
33.39666667,-110.8716667
33.39972222,-110.7816667
34.385,-111.4577778
33.30388889,-110.455
34.23944444,-111.3275
33.35111111,-110.46
34.40777778,-111.4936111
33.35111111,-110.46
33.34694444,-110.9952778
33.84,-111.2847222
32.98805556,-110.7702778
34.11166667,-110.9291667
32.88861111,-109.8283333
32.73472222,-109.715
32.83277778,-109.7627778
33.04055556,-109.3008333
33.04972222,-109.3277778
32.72583333,-109.0977778
32.82333333,-109.7147222
34.16694444,-114.2716667
33.93361111,-114.0083333
33.31638889,-114.665
33.61472222,-114.5147222
34.22777778,-114.1822222
33.99027778,-114.4011111
33.665,-114.2208333
34.14472222,-114.2897222
33.76361111,-113.6086111
33.82555556,-113.5380556
33.415,-111.5461111
33.43361111,-112.3497222
33.37055556,-112.5908333
33.82861111,-111.9547222
33.60888889,-112.3247222
33.82722222,-111.9236111
33.3,-111.8333333
33.6,-111.72
33.35,-111.7891667
33.36666667,-111.9625
32.95,-112.7247222
33.49333333,-112.3583333
33.45,-112.3583333
33.53861111,-112.1863889
33.86916667,-112.0858333
33.54472222,-111.9563889
33.415,-111.8313889
33.72222222,-111.6766667
33.26305556,-111.6347222
33.5825,-112.2386111
33.67027778,-112.3577778
33.61416667,-112.2819444
33.21472222,-111.87
33.62919444,-112.3677972
33.5,-111.9333333
33.59472222,-112.2988889
33.45027778,-112.255
34.85361111,-114.5841667
33.965,-112.7480556
33.42944444,-111.9430556
36.98944444,-112.9780556
34.5475,-114.3666667
35.61583333,-114.2608333
35.11555556,-114.5886111
35.22305556,-114.215
34.49,-114.3088889
34.96611111,-114.5677778
35.20833333,-114.0258333
34.95694444,-114.5847222
34.94972222,-114.5936111
34.91833333,-114.6108333
35.255,-114.0205556
35.53444444,-113.4233333
36.53055556,-110.0638889
34.03972222,-110.4855556
33.80027778,-109.9286111
35.36444444,-110.3202778
35.835,-110.3783333
35.52555556,-109.865
35.92305556,-110.6655556
35.77194444,-110.1269444
35.81277778,-110.2041667
36.71416667,-110.2602778
34.90722222,-110.1627778
34.41305556,-110.5644444
35.81777778,-110.5347222
35.8175,-110.5041667
34.14194444,-109.9641667
36.10083333,-110.2194444
35.87083333,-110.6183333
36.59833333,-110.6580556
34.51111111,-110.0830556
34.46583333,-110.1044444
32.41861111,-111.3280556
33.83305556,-109.9744444
32.38138889,-112.8694444
32.49111111,-110.9077778
32.34638889,-111.0097222
35.02861111,-110.7008333
32.29388889,-110.8838889
32.13888889,-111.0438889
31.95777778,-110.7672222
32.14555556,-110.9013889
32.29138889,-111.0088889
31.94527778,-110.9183333
31.85,-111.0
32.13222222,-110.8769444
32.38666667,-111.1255556
32.33083333,-111.2297222
32.04111111,-112.3144444
32.42111111,-110.9761111
31.92916667,-110.9822222
32.32583333,-112.0427778
32.32583333,-112.0427778
32.06333333,-110.9436111
32.19611111,-110.9688889
32.27138889,-110.7516667
32.04861111,-111.2852778
32.40444444,-111.0488889
32.18083333,-111.1097222
32.00194444,-110.7002778
32.75166667,-111.6791667
33.03222222,-111.5958333
33.03,-112.0622222
32.14083333,-111.1136111
32.74472222,-111.7977778
32.97722222,-111.5230556
32.92972222,-110.7338889
32.88583333,-111.7438889
32.76361111,-111.6
33.03861111,-111.3869444
33.05416667,-110.9088889
32.72222222,-110.6441667
33.295,-111.2977778
32.61611111,-110.7819444
33.05666667,-112.0466667
33.1525,-111.8022222
32.88166667,-111.9636111
33.08,-111.7458333
32.605,-110.6333333
33.28888889,-111.1038889
31.705,-111.0655556
31.62916667,-110.5719444
31.54166667,-110.7533333
31.35388889,-110.9391667
31.62555556,-111.0519444
31.56111111,-111.0477778
31.66888889,-110.6538889
34.78305556,-111.7611111
35.22111111,-112.4872222
34.06972222,-112.1394444
34.57666667,-113.1747222
34.56666667,-111.8561111
34.31222222,-112.1066667
34.14611111,-112.8466667
34.75833333,-112.4497222
34.76666667,-112.05
34.5325,-112.2525
34.73222222,-112.0186111
34.71611111,-111.91
34.41916667,-112.2497222
34.90083333,-112.4841667
34.64027778,-111.7833333
34.27833333,-112.7575
34.54166667,-112.4694444
34.3425,-112.16
34.74888889,-112.1138889
34.60222222,-112.3219444
35.32833333,-112.8741667
34.2225,-112.7497222
34.41888889,-112.6044444
34.67444444,-112.5305556
32.65777778,-114.4119444
32.69583333,-113.9630556
32.59722222,-114.7122222
34.40583333,-91.41194444
32.67138889,-114.1408333
32.55777778,-114.7833333
34.11916667,-91.38027778
34.29138889,-91.33694444
32.69222222,-114.6152778
34.37416667,-91.13666667
34.42277778,-91.70611111
33.35555556,-91.85111111
33.12472222,-91.96333333
34.49694444,-91.55083333
33.2275,-91.79833333
33.1675,-91.94277778
33.29861111,-91.49722222
33.12166667,-91.5475
33.23666667,-91.51166667
33.13833333,-92.00972222
36.00277778,-92.40944444
33.05916667,-91.57388889
36.27138889,-92.28055556
36.37722222,-92.53472222
36.28305556,-92.49
36.40138889,-94.07083333
36.27472222,-92.52833333
36.24472222,-92.27555556
36.22277778,-94.12777778
36.46888889,-94.26861111
36.33611111,-92.38222222
36.36666667,-94.21333333
36.27777778,-94.22333333
36.36166667,-94.28666667
36.20944444,-92.28166667
36.3375,-94.45666667
36.2075,-94.22138889
36.26694444,-94.48416667
36.42,-94.4525
36.45027778,-93.97361111
36.38805556,-94.13666667
36.27055556,-94.325
36.26055556,-94.13944444
36.48611111,-93.93833333
36.34083333,-94.06166667
36.26083333,-94.4225
36.32944444,-94.14138889
36.44777778,-94.11666667
36.48222222,-94.46027778
36.18138889,-94.14583333
36.18333333,-94.53944444
36.29361111,-93.29611111
36.2,-93.04694444
36.31277778,-93.01111111
36.45888889,-92.91638889
36.15388889,-92.90805556
36.23722222,-93.11361111
36.41472222,-92.90694444
33.57666667,-92.26805556
36.39416667,-92.90555556
36.4525,-93.19027778
36.15472222,-92.99138889
36.28527778,-92.91555556
33.44833333,-92.1725
33.61027778,-92.06972222
33.53694444,-92.46555556
33.51055556,-92.4
33.77666667,-92.48972222
33.62916667,-92.355
36.47555556,-93.77111111
36.49611111,-93.39777778
36.36833333,-93.56833333
36.335,-93.43277778
36.45972222,-93.43611111
36.40305556,-93.73833333
33.11472222,-91.26277778
33.52861111,-91.43777778
33.33166667,-91.28361111
34.26611111,-93.46416667
34.0625,-93.09944444
33.91666667,-93.15055556
34.12194444,-93.06611111
34.00055556,-93.3375
33.83166667,-93.12583333
36.39222222,-90.72944444
36.41,-90.58944444
36.34027778,-90.22222222
36.31944444,-90.60166667
36.4375,-90.39027778
36.30527778,-90.09611111
36.27972222,-90.66388889
36.43055556,-90.26888889
