Lat,Lon
-27.36666667,-55.9
-32.6,-60.95
-33.5,-70.71666667
-33.42,-70.73333333
-33.38333333,-70.675
-33.56666667,-70.675
-33.46666667,-70.7
-33.41666667,-70.66666667
-33.535,-70.66416667
-33.53333333,-70.58333333
-33.53333333,-70.64166667
-33.53333333,-70.625
-33.58333333,-70.63333333
-33.45,-70.725
-32.65833333,-70.6
-33.49166667,-70.675
-33.48333333,-70.55
-33.44166667,-70.76666667
-33.42833333,-70.7
-33.40833333,-70.63333333
-33.40333333,-70.71666667
-33.48583333,-70.64944444
-33.47915556,-70.64129722
-29.95305556,-71.34333333
13.35,-16.78333333
11.17861111,-8.155555556
-7.560833333,-35.00277778
-17.64585833,-71.34531389
-23.01638889,-43.47916667
-32.68333333,-58.13333333
-34.08333333,-59.03333333
-29.89423,-50.2652
5.933333333,-56.98333333
-27.95,-65.16666667
11.41666667,-7.483333333
5.666666667,0.0
6.883333333,-6.45
14.41666667,-16.96666667
-19.74777778,-47.93194444
-15.52527778,-71.69083333
-26.20416667,28.03583333
-26.20611111,28.04472222
-49.27127778,-73.04322222
-26.201827,28.047495
-26.20535,28.0498
-41.18333333,-71.45
-9.430555556,-40.50277778
-41.33333333,-72.83333333
-64.24101389,-56.62675278
-19.18333333,15.93333333
5.85,-0.183333333
5.8,-0.35
-23.21472222,-47.52388889
-21.0375,-57.87083333
-25.41666667,-56.45
-26.2,-56.38
-24.02,-54.34
-25.38611111,-57.14083333
-25.29527778,-57.41472222
-27.33,-55.88
-26.63333333,-57.16666667
-26.87,-58.3
-25.63333333,-57.15
-23.43,-58.86
-24.1,-57.08333333
-11.03333333,-68.73333333
-30.46666667,-56.46666667
-34.51666667,-56.28333333
-32.36666667,-54.18333333
-33.36666667,-56.51666667
-34.36666667,-55.23333333
-32.32138889,-58.07555556
-31.38333333,-57.95
-33.25,-58.03333333
-33.53333333,-56.88333333
-30.9025,-55.55055556
-34.1,-56.21666667
1.198333333,-70.17333333
-26.11083333,-49.805
-41.31666667,-72.98333333
-26.2425,28.15111111
-42.11083333,172.645
-42.77083333,172.3791667
-18.61666667,17.16666667
-17.4,15.88333333
-26.196,28.064
-25.87611111,27.92722222
-34.58333333,-60.95
-35.8,-61.9
-34.45,-58.61666667
-33.23333333,-60.33333333
-17.91374722,15.97820278
-14.65555556,17.68416667
-10.71833333,13.75
-19.66666667,30.0
-2.401388889,11.35888889
-22.11583333,-45.05388889
-22.88694444,-43.26027778
-22.29,-57.94
-24.93,-55.22
-25.53333333,-54.61666667
-25.36666667,-54.75
-25.36666667,-54.75
-25.067,-57.1
-25.12333333,-57.35527778
-24.84027778,-56.51583333
-23.58333333,-56.86666667
-25.45,-56.85
-24.15,-57.07
-24.65,-56.43333333
-33.88333333,-60.56666667
1.92,-67.06111111
3.173888889,-65.54666667
-10.12583333,-36.17583333
-9.162777778,-36.03194444
-9.012222222,-35.2225
-34.56666667,-59.1
-26.41666667,31.16666667
-27.62583333,-54.30777778
-32.36666667,-58.88333333
-25.6,-54.56666667
15.26666667,-15.51666667
14.75,-16.25
13.08333333,-14.81666667
6.434722222,-2.770277778
-32.18333333,25.61666667
-27.36638889,-70.33305556
-33.44611111,25.74583333
-15.81916667,-48.10833333
-7.85,13.11666667
-28.25,-52.4
-25.56666667,-57.28333333
-25.23333333,-57.25
-25.31055556,-57.29611111
8.5,-3.25
-22.21666667,30.0
7.566,-9.2533
-20.33166667,29.24138889
-20.945,29.025
-22.56666667,-64.8
-23.65,-64.78333333
-25.1,-57.56666667
-25.38333333,-57.26666667
7.0,-9.666666667
-27.21666667,-65.96666667
8.616666667,-11.16666667
-32.95,-60.66666667
-30.5225,26.0725
-2.627777778,-56.73583333
-19.95,-43.4
-15.76666667,-68.63333333
-31.8,-69.36666667
5.5,-54.05
5.616666667,-54.4
5.766666667,-56.68333333
5.876666667,-56.33055556
-15.76666667,25.91666667
-15.2775,23.13194444
5.8,-54.45
-15.76527778,26.01805556
-44.60694444,170.1911111
5.452830556,-55.18778333
5.35,-56.13333333
5.766666667,-55.9
6.55,-7.483333333
-22.13,-56.52
6.283333333,-10.35
-40.78333333,-73.2
-20.46416667,16.65277778
-35.01666667,-58.41666667
0.283333333,9.5
14.71666667,-17.26666667
8.277222222,-10.57388889
5.4994,-54.0311
3.8889,-51.8012
3.6228,-53.2094
4.3116,-52.137
5.7411,-53.9278
5.4795,-53.2039
5.3774,-52.9596
-2.905,-41.77694444
-43.58333333,172.3833333
-22.99944444,-43.36583333
-7.983333333,-75.2
-22.96888889,-43.69555556
-22.9275,-43.20805556
-22.99972222,-43.65
-26.5,-60.75
4.8919,-52.4933
8.339166667,-10.38111111
-17.61666667,-66.08333333
-17.58333333,-66.25
-17.33333333,-66.25
-18.0,-67.08333333
-17.33333333,-65.91666667
-16.0,-67.08333333
-13.16666667,-68.0
-15.0,-68.75
-17.33333333,-67.83333333
-15.66666667,-67.41666667
-15.5,-69.08333333
-16.0,-67.08333333
-17.66666667,-67.88333333
-16.71666667,-68.83333333
-17.05,-67.66666667
-16.11666667,-68.05
-17.16666667,-69.33333333
-15.83333333,-68.16666667
-16.33333333,-68.41666667
-15.5,-68.83333333
-16.16666667,-67.66666667
-16.05,-68.63333333
-16.5,-68.0
-17.5,-68.75
-19.38972222,-65.90944444
-18.13333333,-66.48333333
-20.16666667,-66.5
-18.26666667,-65.83333333
-18.41666667,-66.38333333
-19.35,-65.21666667
-20.11666667,-67.8
-21.15,-67.66666667
-19.88333333,-65.46666667
-18.88333333,-65.65
-20.56666667,-65.75
-21.33333333,-65.83333333
-21.23333333,-67.45
-18.46666667,-66.46666667
-22.06666667,-67.11666667
-18.91666667,-64.33333333
-18.83333333,-65.25
-19.5,-64.25
-19.16666667,-64.96666667
-19.11666667,-68.08333333
-18.45,-67.45
-19.5,-67.15
-18.71666667,-66.61666667
-18.25,-68.2
-18.8,-67.78333333
2.494580556,-64.6547
-34.83833333,-56.03083333
-6.1375,-75.26388889
-6.281944444,-75.33222222
-19.98583333,-43.84694444
-6.295,-75.02805556
-25.813,28.26
-20.33333333,28.91666667
-34.9,-55.28333333
-24.63333333,17.96666667
6.866666667,-58.41666667
-29.40472222,-50.87638889
-29.17083333,-51.51888889
-42.46666667,-73.8
-25.76666667,20.38333333
-21.75388889,-41.32388889
-29.36166667,-50.81555556
6.0,-57.13333333
4.679722222,-8.233888889
-26.48416667,-51.99055556
-10.18444444,-48.33361111
-25.41666667,-49.25
-17.88083333,-51.83055556
-37.16666667,-56.89972222
-26.11694444,-48.61583333
-26.87694444,-52.40388889
-32.61666667,-60.16666667
-17.86666667,25.83333333
-34.48333333,-58.48333333
-28.39222222,32.42416667
-34.86666667,-71.18333333
-18.57888889,-46.51777778
-34.36666667,-58.75
-33.33333333,-60.21666667
-9.794722222,15.46916667
-32.48333333,-58.23333333
-38.99444444,-68.00194444
-41.05555556,-71.15194444
-36.18138889,-70.57111111
-41.03055556,-62.78972222
-26.48333333,-49.06666667
-40.28333333,175.6333333
-21.460378,-42.965041
-8.126388889,-34.92277778
-32.85,-60.7
-32.75,-60.73333333
-32.86666667,-71.25
-54.75,-69.48333333
-39.42083333,-71.93916667
-27.48333333,-55.13333333
-28.40111111,24.27722222
-5.908333333,-35.24916667
-3.775833333,-38.53222222
-30.20694444,-57.555
-34.6,-58.55
-6.216666667,-77.85
-33.15,-59.33333333
-33.01666667,-58.51666667
-30.05666667,29.79055556
-30.73666667,30.45694444
-16.60833333,-70.85
-7.0,23.45
-55.08333333,-67.075
-25.395,-51.45777778
-31.33083333,-54.10694444
-33.0,-61.0
-34.95,-71.1
3.540555556,-53.57333333
-24.71666667,33.88333333
-32.91666667,-60.81666667
-20.01666667,-57.95
-22.48666667,17.4625
-29.95083333,-51.09388889
-32.71666667,-60.73333333
-32.81666667,-60.71666667
-32.78333333,-60.73333333
-31.26666667,-61.48333333
-8.395555556,-78.01638889
7.333333333,-2.333333333
6.1,-0.266666667
-29.78378611,-55.79098333
-10.95166667,-75.28333333
-11.165,-74.23416667
-11.16555556,-74.23527778
-10.69916667,-73.75611111
-24.61666667,-69.53333333
-22.94583333,-43.38166667
-22.94277778,-43.2
-22.93583333,-43.18888889
-20.01666667,-48.93333333
-43.0,-72.33333333
-15.52527778,-71.69083333
-12.26277778,-73.97888889
-9.139444444,-77.745
-26.81666667,-65.31666667
-15.775,-56.34555556
-64.63333333,-63.45
-33.75,-61.96666667
-76.56666667,-144.65
-29.23333333,-59.93333333
6.131022222,0.798211111
5.966666667,-1.783333333
5.530555556,-0.702777778
6.066666667,-1.4
6.816666667,-1.866666667
7.0,-2.166666667
6.466666667,-1.883333333
5.816666667,-2.816666667
6.6,-1.133333333
6.8,-2.516666667
6.230833333,-0.091388889
-7.616666667,15.05
-69.81666667,-69.71666667
-37.8,-72.71666667
9.853888889,-11.32222222
-36.01388889,-59.1
6.983333333,-2.383333333
6.666666667,-1.816666667
6.216666667,-2.35
7.45,-2.583333333
6.3,-0.983333333
5.924969,-0.982161
-73.43333333,-126.6666667
-13.30416667,-72.11666667
-32.21666667,-58.13333333
-31.66666667,-60.76666667
-33.05,-61.16666667
-32.81666667,-61.4
-31.96666667,-60.91666667
-31.97916667,-70.1125
-29.0021,31.722
-17.22194444,-46.875
-42.65444444,173.0425
-22.55388889,-45.78
-22.66388889,-44.85277778
-37.37295,-63.05211667
6.3,0.05
-19.61888889,-65.74972222
-30.06666667,-68.0
-32.85,-69.75
-22.65277778,-43.04083333
-37.76666667,-73.33333333
-33.67916667,-59.66694444
-29.46666667,-60.21666667
-33.16666667,-60.5
-33.13333333,-70.76666667
-34.98333333,-71.23333333
-41.2886,174.769
-18.8,16.98333333
-37.1,-56.85
7.633333333,-1.9
-34.5,-61.38333333
-27.6,-55.33333333
-32.05,-61.6
-40.16666667,-71.35
-22.96333333,-43.22222222
-29.13333333,-59.25
-28.55,-56.05
-29.71666667,-57.08333333
-29.78333333,-58.08333333
-29.94388889,-50.99194444
-16.47083333,-54.63583333
-21.7,21.81666667
-29.5,30.18333333
-28.05,-56.03333333
-38.9,-70.06666667
0.35,6.683333333
-9.392777778,-40.50777778
-24.77916667,25.41833333
-30.75,-59.65
-31.85,-59.01666667
-26.76888889,-48.64583333
-38.93333333,-67.98333333
-17.34222222,-63.25583333
-22.91388889,-43.22722222
9.333333333,-12.25
-23.43944444,-45.07
0.13,-67.08888889
-33.88333333,-58.41666667
-26.89888889,-48.65388889
-19.51888889,-42.62888889
-35.66666667,-63.73333333
-7.7,-79.43333333
-1.717777778,-48.88277778
-37.01666667,-73.21666667
-27.06666667,-70.83333333
-28.06666667,-67.56666667
-32.98333333,27.95
-31.08333333,-64.5
-20.43527778,-41.79638889
-2.2,11.5
-7.575277778,-60.67583333
-25.7475,27.86694444
-31.23333333,-64.45
-22.61194444,-46.70083333
-33.23333333,27.58333333
0.359166667,6.551666667
-33.0,-60.76666667
-33.03333333,-60.75
-33.35833333,-69.77
-7.580833333,-38.19777778
-15.85,27.21666667
-23.76777778,-52.44388889
-13.455,25.835
-14.8,24.8
-4.424722222,15.29555556
-4.363055556,15.395
8.033333333,-2.8
-21.5,-64.08333333
-17.38333333,-66.16666667
-17.51472222,-66.62083333
-17.56666667,-65.76666667
-17.8,-66.38333333
-17.715,-66.26361111
-15.81666667,-67.55
-16.5,-66.58333333
-17.93333333,-65.31666667
-16.90722222,-67.13777778
-17.55,-65.83333333
-17.42666667,-65.72277778
-17.4,-66.28333333
-40.5,175.7833333
-4.348611111,15.27972222
-4.348888889,15.25277778
-18.16666667,-63.83333333
-18.48333333,-64.1
-13.58333333,-65.91666667
6.146777778,1.179888889
-33.75,-70.76666667
-3.673888889,-40.23888889
-28.59111111,20.33833333
13.56666667,-14.78333333
-68.83333333,-90.61666667
-16.53333333,28.71666667
-22.86722222,-43.36083333
-23.84611111,-46.62972222
-32.25,19.75
16.87416667,-25.0375
-8.890277778,-36.49277778
-39.75,-72.5
-6.416666667,20.8
16.86861111,-24.93472222
-18.91666667,29.81666667
15.65,-16.35
-20.05,30.46666667
3.1655,-52.3411
5.066666667,-54.96666667
-29.92,-51.18
-32.06666667,-64.53333333
-4.085,-63.14083333
-23.84611111,-46.62972222
-4.441944444,15.395
-4.316944444,15.32777778
-4.373888889,15.2975
5.65,-0.183333333
-30.73333333,-64.8
-27.615,-48.62777778
-4.303055556,15.30333333
-4.3475,15.32
-4.3425,15.30527778
-10.26666667,-76.9
-22.83888889,-42.10277778
-39.58333333,176.85
-36.42472222,-71.95805556
13.5,-16.08333333
-5.288333333,-41.93333333
0.033333333,6.533333333
0.366666667,6.7
0.116666667,6.633333333
0.25,6.483333333
0.133333333,6.516666667
0.1,6.55
0.116666667,6.633333333
0.25,6.7
-27.11666667,31.2
-7.683333333,-36.15
-13.15483333,-72.52533333
-14.4175,-44.37027778
6.066666667,-8.133333333
-25.73333333,32.68333333
16.7425,-22.94805556
-34.58333333,-70.98333333
-23.22194444,-45.31
-30.62373056,25.50661389
6.445555556,-10.60972222
-53.6,-69.38333333
-26.81666667,31.93333333
-26.45,31.95
-25.96666667,31.25
-6.311,-35.48
-19.16666667,-64.91666667
-39.26666667,-72.21666667
7.5,-12.5
-33.92527778,18.42388889
-29.34194444,-49.72972222
3.842777778,-51.835
14.9242,-23.4939
-24.27472222,-47.23277778
-40.58333333,-73.16666667
-26.03333333,31.85
-26.68333333,31.08333333
9.769444444,-12.02611111
-34.53333333,-58.51666667
-26.2018684,28.0323377
-27.0486,32.4222
-2.077222222,14.68583333
-4.168055556,13.29388889
-2.950555556,12.72611111
-2.504722222,12.44583333
-4.165555556,13.29277778
-4.361388889,14.76444444
-4.153611111,13.55
-3.685833333,13.34583333
-1.648055556,14.58055556
-11.84805556,-55.64916667
-37.06727778,-12.31
12.06722222,-16.03333333
12.04,-15.42805556
12.06666667,-15.31666667
11.43333333,-15.41666667
11.3,-15.41666667
11.33333333,-14.93333333
10.16666667,-14.03333333
8.683333333,-8.633333333
9.7,-13.38333333
9.433333333,-13.08333333
11.75,-13.2
9.266666667,-9.016666667
11.58333333,-11.9
12.48333333,-13.3
11.18333333,-12.93333333
10.65,-9.883333333
10.63333333,-8.683333333
11.45,-11.68333333
-30.11833333,-51.32138889
-24.68333333,34.66666667
-47.75,-65.91666667
-21.97043,28.423335
-24.60194444,24.72833333
-17.81666667,25.15
-21.41666667,25.58333333
-23.1,26.8
-24.98333333,25.35
-20.66666667,27.41666667
-24.63333333,25.86666667
-24.66666667,25.96666667
-24.71666667,25.53333333
-21.48333333,27.48333333
-26.02,22.40555556
11.4,-7.25
13.1,-11.4
-12.8525,15.56055556
-8.58,13.66416667
-13.78333333,14.68333333
-12.38333333,16.93333333
-9.3,14.91666667
-7.233333333,12.86666667
-17.06666667,15.73333333
-6.133333333,12.36666667
-11.20527778,13.84166667
-8.422777778,20.73916667
-11.335,15.11666667
-5.56,12.19
-32.03333333,-60.31666667
-49.3,-67.71666667
-16.51666667,-68.16666667
0.314444444,6.743888889
-19.0,30.15
-39.86666667,-73.43333333
-20.41666667,17.21666667
5.135,-3.29
-45.92805556,170.1983333
15.39444444,-15.11666667
14.79166667,-15.90833333
12.88333333,-14.95
15.35,-15.6
12.81666667,-16.23333333
14.11666667,-15.7
13.15,-14.11666667
14.95,-16.81666667
-1.233333333,11.06666667
-1.766666667,12.26666667
-2.166666667,9.566666667
-2.188,14.02
6.433333333,1.216666667
6.333333333,1.533333333
-40.78333333,-62.96666667
-27.75583333,-68.79916667
4.583333333,-7.666666667
6.53,-10.35166667
5.466666667,-9.583333333
7.066666667,-10.4875
5.196388889,-7.875555556
-64.89527778,-62.87083333
-43.81,-176.4572222
-6.483333333,-76.36666667
4.8227,-53.2764
4.2091,-51.6709
4.905,-52.2767
2.497777778,-50.94888889
13.38333333,-16.75
13.25,-15.83333333
13.41666667,-16.7
13.66666667,-14.88333333
13.40694444,-16.43
-3.130277778,-60.02333333
-19.71666667,17.71666667
-43.3,-65.7
13.38333333,-16.65
-6.416666667,-76.53333333
-24.68333333,33.53333333
-22.08333333,31.68333333
-22.1184,14.2824
-22.97972222,-43.24083333
-20.47777778,-49.77777778
-34.59541667,-58.37466667
-18.17,-47.94194444
-16.25277778,-47.95
5.293888889,-52.58333333
-17.27083333,-70.25166667
-17.61383611,-70.76251389
-16.76888889,-47.61555556
-7.366666667,20.81666667
-17.375,30.065
-22.9,-43.22222222
-29.28888889,-51.56416667
-16.18333333,-67.73333333
-34.8,-55.21666667
-34.8,-54.91666667
-17.40416667,-66.04083333
-23.72277778,-51.09694444
-12.14833333,-44.9925
5.583333333,-0.1
0.216666667,6.716666667
-26.78333333,-60.45
1.683333333,7.4
-16.82277778,-49.22555556
0.116666667,6.616666667
-38.91666667,-61.53333333
-17.95,29.3075
-34.65,-58.61666667
0.033333333,6.516666667
-12.97472222,-38.47666667
-0.1,11.93333333
-1.566666667,9.25
0.333333333,10.38333333
-2.266666667,9.583333333
0.366666667,11.46666667
-24.55527778,25.91833333
-37.11111111,-12.28833333
-26.99527778,-48.63555556
-15.61916667,-47.6525
-18.41666667,-49.21666667
-17.57027778,-52.55527778
-20.08333333,31.61666667
-34.46666667,-58.51666667
-15.75444444,-48.28194444
-25.16666667,33.19166667
-25.96666667,32.03333333
-15.48777778,-44.36194444
-15.65305556,-47.79138889
-23.54583333,-46.63388889
0.316666667,6.65
-33.96666667,18.425
-25.76897778,-57.24700833
-22.06972222,31.68027778
-20.66972222,-46.31805556
-20.46147222,-45.43230556
-21.245,-45.0
-22.52,27.03666667
-27.00194444,-51.40583333
-13.1575,-72.54722222
-18.64888889,-48.18694444
0.25,6.733333333
-41.2325,174.9188889
-34.855,-55.09416667
-27.33333333,-65.58333333
9.1,-3.7
0.066666667,6.533333333
-20.62583333,-49.64888889
-21.02777778,31.45138889
-20.08333333,31.61666667
-20.0,28.93333333
-18.08333333,25.86666667
-19.76660278,27.75
-29.3,-51.5
-30.25,-57.58333333
-29.99,-51.08388889
-19.625,-42.15
-8.134980556,-78.99094444
-33.4,-58.32
-13.76666667,-74.31666667
-33.71472222,25.84833333
-28.935,-49.48583333
-40.22027778,175.4241667
0.2,6.716666667
-16.36388889,-46.90416667
-29.71777778,-52.42583333
-7.527222222,-46.04416667
-25.38333333,31.10555556
-62.67027778,-60.20833333
-45.66666667,168.25
0.266666667,6.483333333
-29.44444444,-50.58055556
-17.8,23.38333333
-17.78333333,23.83111111
-39.26666667,-65.68333333
-62.65177778,-60.14833333
-34.28333333,-57.2
-34.16666667,-58.91666667
-32.06666667,-60.65
-27.05,-65.4
-17.91666667,19.76666667
5.701666667,-55.23333333
5.591666667,-55.17777778
5.8,-55.46666667
-29.67888889,-51.05277778
-14.4675,-48.45888889
-51.73333333,-72.51666667
7.283333333,-2.883333333
-33.69111111,-53.45666667
-31.25416667,-57.92861111
-29.2,-58.08333333
-30.25,-57.65
0.25,6.7
-22.75444444,-47.41416667
-22.1,-65.56666667
-34.68333333,-71.15
-31.41666667,-60.93333333
4.819722222,-52.36194444
6.498333333,-58.25388889
-34.906725,-56.19830833
-34.0,-61.6
-32.48333333,-61.58333333
-33.65,-61.45
-30.31666667,-61.23333333
-29.23333333,-61.76666667
-31.75,-61.83333333
-30.58333333,-59.95
-26.0,32.91666667
-26.88,-58.05
7.383333333,-1.366666667
7.0,0.3
6.55,-0.766666667
-26.81666667,-65.13333333
-30.78333333,-60.58333333
-32.75,-60.73333333
-32.85,-61.15
0.066666667,6.533333333
-27.43333333,-65.61666667
-34.0625,18.5
-15.53694444,-47.33388889
-22.9675,-43.17888889
-39.0,-72.5
-37.38333333,-71.86666667
-38.25,-72.25
5.966666667,-1.783333333
4.602119444,-61.11119444
-37.25,-56.91666667
6.783333333,-1.6
6.066666667,-1.4
7.0,-2.166666667
5.532653,-0.703305
5.4636,-0.9368
6.448655556,-1.57635
5.810025,-0.350188889
6.466666667,-1.883333333
5.978,-0.091
6.618055556,-1.21
6.566666667,-1.116666667
5.576,-1.0
6.2039,-0.08
6.983333333,-2.383333333
7.633333333,-1.066666667
6.666666667,-1.816666667
5.342,-0.625
5.894438889,-1.015338889
6.168,-0.552
6.3842,-0.3833
7.375,-1.367
6.716666667,-1.466666667
5.282,-0.742
5.083333333,-1.35
6.683333333,-1.616666667
6.216666667,-0.9
6.683333333,-1.616666667
6.583333333,-0.783333333
6.1,-0.266666667
7.569,-1.702
7.166666667,-0.766666667
7.066666667,-1.4
