Lat,Lon
34.49635117,-119.7628041
35.96694704,-119.0559628
36.08430664,-119.2348626
37.14283464,-119.47226
36.07484659,-118.9108662
36.28129277,-119.1020935
36.56749077,-120.8928594
36.53862273,-121.0269593
34.73925482,-119.5986934
36.98061589,-119.5816125
36.19752009,-118.9452859
36.24460921,-119.2373577
35.70577134,-120.3081714
36.11084688,-118.8930129
36.26381111,-119.2318436
37.19853503,-119.1519707
36.55150389,-120.911684
36.25902373,-120.9793227
36.4308664,-121.0662574
36.00884653,-119.1996148
37.00808467,-119.5646957
37.00771529,-119.6322308
36.1508657,-119.2009324
35.53247922,-120.1304056
36.26533019,-121.1198554
36.23113255,-120.6953668
37.13354925,-119.4019199
36.67220465,-120.9519789
35.69751873,-120.1138162
36.05689368,-119.1285344
36.63162821,-121.0952187
35.68437371,-120.0546199
35.39197682,-120.5171146
36.75307049,-119.2621682
37.14593028,-119.3425088
36.43499965,-118.7571246
35.67119981,-120.3161293
35.65961453,-120.2171655
36.23322675,-118.8288111
36.43809262,-120.9943525
37.10201975,-119.2635242
36.0485974,-118.7909479
36.6167853,-120.6878731
37.15685012,-119.2021905
36.34459418,-118.863509
34.48955825,-119.7965161
35.71009259,-120.3307792
35.6720858,-120.5278482
36.10325107,-119.2548005
36.02663315,-119.0614855
36.26161149,-118.9914042
37.21395388,-119.4855373
35.80301514,-120.0603751
37.05334614,-119.1756377
34.68903271,-119.5769234
36.34496779,-120.8186269
35.75125178,-120.2537384
36.74705897,-119.299618
36.364096,-120.7466629
36.42247418,-119.0465138
36.80164785,-119.1657063
35.66341666,-120.3363878
35.79733108,-120.4250949
36.0673207,-119.2510153
34.72951936,-119.7068857
37.03564749,-119.5977025
36.25928247,-121.0486606
35.63540127,-120.1776289
35.44703792,-120.3594846
35.8608729,-120.3727422
36.68231797,-121.0374735
36.95267243,-119.4951932
35.70183885,-120.0705782
36.48608327,-120.6553051
35.60578661,-120.5124102
36.64702736,-121.055559
35.63154394,-120.188955
35.78940397,-120.2892971
36.2072257,-119.0026514
36.82552642,-119.5593252
36.04761385,-118.9758884
37.09383209,-119.1732755
36.18538822,-119.172319
36.94137487,-119.5300659
36.66816302,-120.7114913
36.40370239,-120.9393027
37.05719549,-119.213722
35.53378069,-120.3671135
36.61435125,-120.7174904
35.74550556,-120.3171291
36.8855257,-119.622238
36.82757772,-119.39595
37.15307612,-119.4618184
36.29768255,-119.0269098
35.77657034,-120.3615881
36.58103806,-120.8582272
36.41954959,-120.9634956
36.88152755,-119.3529742
36.21235502,-120.9239233
37.02553262,-119.3112943
35.71436124,-120.40488
36.44497332,-118.9527452
35.58576158,-120.3256083
34.63638642,-119.8476119
35.83617968,-120.5411293
37.14867079,-119.3967645
36.8124049,-119.3922627
36.22033194,-121.0401201
36.68230996,-120.9955482
36.33085922,-119.2239665
35.86700211,-120.2653926
36.31044736,-120.7686758
37.19837616,-119.1989462
36.83053474,-119.22576
36.34606833,-120.9161337
36.44896081,-118.7882128
35.85761938,-120.066273
35.88896091,-120.4550741
35.47033192,-120.3188969
35.72870714,-120.2738242
34.74772781,-119.7657278
36.07419391,-118.8221053
36.36876775,-120.8781479
36.30222707,-121.0659635
36.98655264,-119.5384221
36.76128788,-119.3895908
36.69683698,-120.6543803
35.84737289,-120.1242028
35.81412401,-120.0671665
35.87472294,-120.2614284
36.47159456,-120.728207
37.0603888,-119.4268174
36.47971262,-120.7383981
35.58829434,-120.2719568
36.41814075,-118.9416707
36.40879706,-120.7313529
37.16135038,-119.3828616
36.2656334,-119.2157914
36.32439086,-121.0882148
35.80334384,-120.3077957
34.65040184,-119.6440182
37.05030828,-119.6264374
37.1211002,-119.5399635
36.56913013,-121.1200231
36.11750609,-118.9430801
36.16803451,-119.1305696
35.61887221,-120.276322
35.56275539,-120.2188201
36.23202511,-120.7350921
35.77590234,-120.1306064
36.29737207,-118.9695909
37.21738797,-119.203172
36.13864733,-118.9385123
34.55497342,-119.7125054
36.66281628,-121.0373788
37.05743008,-119.2736816
35.62718789,-120.4293611
37.01663321,-119.4116955
36.28467098,-121.0853528
36.17754863,-118.9982505
36.44251401,-118.8091307
36.26818051,-120.6843374
36.361739,-120.7815694
36.3666986,-121.0528473
36.45103518,-120.8156084
36.41898415,-120.7716838
36.81407547,-119.4392803
35.66648173,-120.5048637
36.37207629,-119.1067511
35.70454636,-120.2714698
36.81538368,-119.2219712
34.73330295,-119.7236784
35.75611639,-120.0717216
37.02524756,-119.5952039
36.2591398,-120.8284021
37.01656531,-119.3475655
34.68368317,-119.6691345
36.38140079,-118.8150552
36.12074103,-119.0863265
34.49396432,-119.6922741
36.99230834,-119.1882931
36.03889734,-118.9442114
34.58203541,-119.6860108
36.35598728,-119.2270243
36.64021653,-121.0229489
37.22060526,-119.2747512
34.64235423,-119.8290576
36.44751701,-119.1592289
36.4255642,-118.869416
35.51403761,-120.3485998
36.16716185,-119.2025578
36.12150534,-119.1370654
37.19083057,-119.2909609
36.64492377,-120.7340361
36.61346556,-120.6303776
36.44846562,-120.7297712
36.37450462,-119.03404
36.75273741,-119.5464975
36.92565469,-119.2324683
36.23411632,-119.2459423
35.78065875,-120.2179067
36.43757293,-120.9627851
36.68344016,-120.7536768
34.65899742,-119.7056348
36.93114521,-119.3734307
36.42887744,-121.1014382
35.50326654,-120.0968795
36.40533537,-118.940998
36.56342049,-121.0011995
36.33583372,-118.9299595
35.67647016,-120.1449386
35.53975028,-120.2662964
36.86076833,-119.3204873
37.01168407,-119.3204673
36.38724209,-119.1544928
35.82491495,-120.3870519
36.35427133,-118.7994106
36.53592261,-121.0224664
36.94954738,-119.1796062
36.57770843,-120.9641243
37.15735449,-119.3891987
36.43188561,-118.7579027
35.57687757,-120.5275075
35.47699909,-120.08706
36.09663306,-119.1810677
36.12446813,-119.1020307
36.02109092,-119.0692385
36.83274295,-119.5369085
35.8412884,-120.3862755
36.91268263,-119.4775768
36.36871238,-120.8503109
35.8701779,-120.2799184
37.19659608,-119.2096709
36.40822772,-121.0606561
36.54471979,-120.6908105
36.22824128,-119.0581288
36.95008072,-119.5868518
35.68086477,-120.4655154
35.72849921,-120.4847549
36.19055777,-119.1262428
37.09470407,-119.1883812
36.20344118,-120.8215432
35.6123124,-120.3334678
35.57690301,-120.1587537
35.73350125,-120.1577911
36.69419124,-120.6438248
37.06080484,-119.4193238
35.88523103,-120.4959375
36.25034072,-120.9375748
35.52923642,-120.4158059
36.37667974,-120.8981507
35.83541519,-120.1001316
35.57448987,-120.5021947
35.61099948,-120.5189865
36.05784687,-118.9666177
36.87103822,-119.4447893
36.3302748,-118.9419861
36.99679363,-119.201915
36.11381154,-119.1328073
35.54151744,-120.3048008
36.95188998,-119.4774166
36.53357726,-120.7794144
36.24449524,-120.8165562
37.08825464,-119.2068089
35.47023527,-120.0803986
35.51156146,-120.5183675
34.63584594,-119.7443024
37.09887862,-119.4076563
37.07071058,-119.3177055
36.16531484,-118.9603519
35.49442782,-120.2339103
36.42097474,-120.8285036
36.49094637,-120.8260839
36.76237266,-119.630505
36.41198112,-121.0208408
37.18282287,-119.6348544
35.85646659,-120.5165071
36.05052796,-119.180136
35.75065394,-120.4738273
34.70544929,-119.5579355
35.41809063,-120.1833346
37.04788286,-119.3031377
36.81218564,-119.2124342
36.54270852,-120.6473609
36.01466114,-118.7952304
35.41166183,-120.4952931
36.23758207,-121.050564
37.19383524,-119.2668088
36.37339568,-120.9983467
36.23667407,-118.9301492
35.82646583,-120.3712376
35.5355724,-120.1915966
35.78519726,-120.4294051
35.61849522,-120.2884176
36.44334804,-118.876598
36.30828729,-121.0281691
36.42480014,-121.070009
37.12076501,-119.261916
36.5729851,-121.0730493
35.85002343,-120.1709401
35.77099413,-120.2294222
35.5077486,-120.4371206
36.3126308,-120.6966148
36.97675113,-119.4473694
36.39405621,-120.6664334
35.64631703,-120.354039
35.99285304,-119.1394408
36.6279897,-121.0444173
36.9362545,-119.1706124
36.16444084,-119.1516105
36.31074054,-121.0371084
35.78812401,-120.3386282
37.04281905,-119.3410234
37.24609926,-119.6243938
36.65881692,-120.9785521
36.0612198,-118.8852996
35.59269568,-120.0742757
35.84245865,-120.2232899
34.60326872,-119.5716066
36.3099809,-120.9709029
36.28660403,-121.0306174
35.72730444,-120.3052292
34.65132406,-119.6857692
36.36706376,-118.8652003
37.07690699,-119.3320856
36.45255182,-118.8265912
36.65257514,-120.8460935
36.77554776,-119.286871
35.63638753,-120.0503637
36.95350825,-119.4694071
36.5199383,-121.0304524
35.97877296,-118.7820289
36.36157272,-119.1305346
36.23806969,-120.8502841
36.48877831,-120.841679
34.70401834,-119.5150939
36.24988112,-120.9015667
36.42987873,-120.8694433
36.67582502,-121.0473643
34.74253649,-119.5850891
37.17888904,-119.1694591
35.82373432,-120.4825111
36.12376866,-118.8478361
35.82532248,-120.1855979
37.23098247,-119.2894687
34.69083782,-119.7126149
35.72251734,-120.4719846
37.1806964,-119.1989663
36.35537076,-120.6496759
37.1285457,-119.2757435
35.97683085,-118.8551581
36.04629784,-118.9127451
37.1227238,-119.1996277
36.12297348,-118.769985
35.95966547,-119.1410739
36.42890976,-120.7172624
36.3230298,-120.9779077
36.75656839,-119.5620558
36.0531019,-118.9329477
36.07890643,-119.2138199
35.66557856,-120.2287301
36.26961603,-118.9008293
36.02606569,-118.7997288
36.94787961,-119.4048553
36.62254035,-120.7304009
36.38074924,-121.0412277
36.48650403,-120.7887302
36.00524232,-119.0309819
36.76969988,-119.3960233
36.20962313,-118.890011
35.6076296,-120.1445872
36.33028316,-120.9829703
37.15761131,-119.386845
36.5797834,-120.9591848
35.44965277,-120.5384411
36.28326999,-119.15488
36.65555667,-120.851565
36.12257466,-119.1759389
35.39742308,-120.468153
35.57922629,-120.3999558
37.10035847,-119.3195552
36.75102255,-119.1937424
34.76136552,-119.5544775
36.0867192,-119.0694513
35.82107255,-120.5428171
35.62166674,-120.5001001
34.68693762,-119.7002028
36.33265847,-118.9243958
36.59757229,-120.8373163
36.87892701,-119.1601425
35.99825857,-119.0846415
36.53092658,-120.9845077
36.9702668,-119.5823154
36.26126035,-118.9889324
35.51398168,-120.1946354
35.61407965,-120.4084268
36.20807659,-119.2204582
36.26831777,-118.8354885
37.00345698,-119.4566889
35.51383953,-120.3846921
36.81733932,-119.6091099
36.7020801,-120.8320585
35.42243879,-120.09571
37.08390817,-119.6295517
36.42164078,-120.9350289
36.31662224,-120.7688851
36.03008382,-119.0395239
37.20317977,-119.2055434
35.48118654,-120.5190861
35.50472976,-120.1467013
36.34996409,-119.0825937
36.79285945,-119.2066015
36.37119704,-120.8551344
35.61056402,-120.5403572
35.75214507,-120.353367
35.81332433,-120.1345253
36.39603989,-120.9714642
36.77359978,-119.6346082
35.87996524,-120.3250726
36.26839849,-120.7558958
35.78373838,-120.4103744
36.61239703,-120.8281069
35.79283432,-120.2165294
35.59762615,-120.4513228
36.00236064,-118.8010508
37.01621803,-119.1887811
36.28356205,-118.9244526
37.20520165,-119.3020261
35.98484098,-118.933884
35.53980531,-120.5074109
37.15750423,-119.2105113
36.47406756,-120.9950668
36.67507868,-121.0247339
37.04187273,-119.6171414
35.6584889,-120.4476545
36.5266805,-120.8038621
35.51574157,-120.3594962
37.0166523,-119.4405061
37.24378219,-119.4332618
36.95282001,-119.3004612
36.000365,-119.1381449
35.42313144,-120.5266765
36.27912446,-120.9287165
36.37121992,-121.0990727
37.1047837,-119.5360208
36.23743392,-120.7380246
37.02043264,-119.6047871
35.4991215,-120.3532326
36.06404859,-118.9586856
35.85775094,-120.4345436
35.823847,-120.0684887
37.07494433,-119.4118614
36.89352493,-119.3202773
36.31840196,-120.8546335
36.27922284,-120.833137
35.76814309,-120.1027813
36.57575642,-120.9287111
37.13347986,-119.1560411
37.08740914,-119.3816536
36.51753368,-120.7588883
36.132186,-119.1569355
35.6676729,-120.497649
35.67543654,-120.1732617
35.64756589,-120.4252435
34.60459635,-119.5842328
36.07145971,-119.0209916
36.69397941,-120.6707856
36.69644588,-120.7337978
37.06496924,-119.2432547
37.2295804,-119.2404651
36.62376007,-120.796651
35.61300282,-120.1575654
35.44187522,-120.0903925
35.6394943,-120.1016303
36.36952754,-120.6949968
36.88784453,-119.5574546
36.23757187,-120.7970684
35.66451303,-120.1429442
36.04602164,-119.174144
36.3299297,-121.1175411
37.00990942,-119.2524305
36.22364305,-118.7599108
36.66751923,-120.7308599
35.5777775,-120.4978827
37.12028788,-119.2312059
37.03535149,-119.2315577
36.55856303,-120.8217008
35.97392662,-119.0828793
35.4617453,-120.1288457
36.25462134,-120.8615292
36.20803257,-120.8894179
35.65733464,-120.2523119
34.61888593,-119.786252
36.0865852,-118.8715055
34.58298604,-119.8070611
36.97648373,-119.3620095
36.33387343,-119.2207583
34.6810673,-119.5738132
37.02571251,-119.4693247
35.64752945,-120.25151
36.91335428,-119.442822
36.38692944,-120.9598802
36.00366997,-118.9938706
36.18344423,-119.181135
36.70088147,-120.8887898
36.3913132,-120.6872883
36.65411392,-120.6518044
36.57727809,-120.8671763
34.56764733,-119.630231
36.90248495,-119.4840508
35.63172852,-120.4459933
36.30133423,-119.2278756
35.67260286,-120.1940528
37.12687029,-119.481653
35.71934867,-120.1037915
37.07131676,-119.2193303
36.22740975,-120.790828
37.02090691,-119.4108406
36.17395901,-119.1970725
36.04423557,-118.8719489
37.02356051,-119.4996542
35.95692578,-119.1357473
36.27010857,-118.8173681
36.4162743,-120.8000043
36.31732734,-120.7017335
36.96777322,-119.6063423
34.50479318,-119.7909947
36.0759357,-118.9127832
36.41410082,-118.7918746
35.46851798,-120.1782549
36.13328081,-119.0442678
37.06507806,-119.1914404
36.24804582,-120.92585
36.56738474,-120.940092
36.30379384,-120.8603345
36.40545695,-119.235796
36.76060198,-119.2516494
36.84576287,-119.5273731
36.42632508,-119.2047913
35.59112488,-120.1758499
36.51430811,-120.7033787
36.32245772,-120.7537279
34.70876135,-119.7474741
37.00952237,-119.4919075
36.31663274,-120.843998
35.72615357,-120.1924526
36.07753363,-118.9491457
36.30277609,-120.8496539
36.16308951,-118.8502006
35.66499523,-120.0972294
37.15402619,-119.4896649
36.81207634,-119.296854
36.18832414,-119.2553852
35.87205655,-120.0553209
35.73053047,-120.0820094
34.71734857,-119.7475976
36.11012003,-119.0960021
36.33728223,-120.9772108
36.8042971,-119.3996673
35.97431138,-118.8336772
36.24785169,-119.2445177
35.55235694,-120.4343397
35.51850661,-120.3265411
36.05030889,-118.9306273
36.28951577,-118.8663324
36.07103109,-119.0309703
36.85115662,-119.416919
34.60126043,-119.7261359
35.54647749,-120.1477742
36.98978954,-119.2321153
34.68148522,-119.446263
36.48159319,-121.1135671
35.60066673,-120.4591092
36.86707688,-119.2673032
36.44828408,-121.0983242
37.01886604,-119.5358348
35.76627867,-120.0538621
35.55525775,-120.5248742
36.39723844,-118.7696384
34.43841992,-119.7775049
37.16416358,-119.5849273
36.26762172,-120.8380269
35.72517477,-120.1209492
35.60375141,-120.1838707
35.61714779,-120.0614145
36.65461676,-120.8169146
37.18209001,-119.3989798
35.80717937,-120.5294374
36.56848805,-120.9364982
35.72316622,-120.4678431
35.57315572,-120.3677468
35.7850654,-120.3839616
35.58043444,-120.1281642
36.36963435,-119.008904
37.15920655,-119.1616793
36.29098829,-119.092938
37.18777017,-119.3096221
36.1356747,-118.9497705
35.680622,-120.441189
36.87160048,-119.3005492
36.54077246,-120.666006
36.52512682,-121.1214879
36.82102956,-119.4589909
35.73386719,-120.1340476
35.53574486,-120.3443032
36.97199502,-119.5337524
37.19543414,-119.3938208
37.02944832,-119.4314236
36.11256215,-118.8788293
35.6223506,-120.0674074
36.48420667,-120.8442393
36.64186838,-121.1225004
36.77114739,-119.6151168
36.75590944,-119.5464476
35.83430412,-120.1839113
36.42635812,-118.891786
35.73142951,-120.4358114
35.49182203,-120.2008841
36.90079317,-119.1648176
36.6680343,-121.039167
36.70135199,-121.0356337
36.42673301,-118.930943
35.71426215,-120.0508141
36.21157148,-121.0973095
37.10638237,-119.225304
36.79634217,-119.4597958
36.35488625,-120.7040748
36.26454571,-118.8833884
35.73891398,-120.1327954
35.73105347,-120.1869362
35.78113928,-120.3809609
36.33519206,-118.9244456
36.67237656,-120.7109784
36.65213901,-120.9536848
36.9294273,-119.4359327
37.09945629,-119.3760988
36.43705292,-121.0842801
35.53895841,-120.4872324
35.66737942,-120.1343052
36.2522157,-120.8319257
37.06916484,-119.5685208
36.62497106,-120.8073998
35.73113524,-120.2325619
36.25934015,-118.8125146
36.40796091,-120.8011828
36.7562112,-119.3592453
35.98057877,-118.8917081
35.71642706,-120.2310402
34.56233415,-119.6847845
36.83529616,-119.3801188
36.9684649,-119.2259954
36.41789797,-121.122062
36.28401408,-118.89957
36.30710809,-119.1455286
35.71175327,-120.3703676
35.54660966,-120.5198217
36.63733507,-121.0235337
36.25996089,-120.9983863
35.47506783,-120.4703067
36.43245016,-119.018832
34.4643663,-119.843244
36.20328204,-119.0984636
34.58273868,-119.7167913
