Lat,Lon
45.50623082,-117.9125192
41.90213258,-123.8247794
41.81194724,-123.6575266
45.34017052,-122.2108889
45.67568515,-122.7279882
43.10569156,-122.3488475
45.33145634,-117.8034543
42.23290999,-123.8852468
45.43565325,-117.5861738
43.01878022,-122.6137441
45.89743943,-122.888384
45.72105018,-122.8460628
45.79154733,-122.7498169
45.85361319,-121.8229223
45.92085204,-123.0413888
42.15807572,-124.020888
44.65292758,-123.1125805
42.97863549,-122.4073487
43.14645458,-122.4792365
42.88866322,-122.322888
45.08780106,-122.3443502
42.16180507,-123.634535
42.88348767,-122.7280054
42.8457395,-122.785237
45.47080929,-117.6067466
42.71713533,-122.4336676
45.11473495,-117.9065565
44.55140139,-122.8860574
45.25264684,-122.1954513
45.38817599,-117.7751737
43.02448669,-122.4198513
45.2994887,-117.8354119
42.88464962,-122.3979984
45.46588998,-117.7810815
41.84687591,-123.9505255
45.51612933,-117.7246692
42.79947606,-122.7990102
45.94137837,-122.7793979
45.73311387,-122.6752869
45.69546607,-122.7456781
45.37751661,-117.5740007
45.87057033,-122.9752943
42.83525934,-122.7262794
43.14075568,-122.6883314
45.55768314,-122.8429925
44.49962544,-123.1267857
45.35052647,-117.8901647
42.09054557,-123.8711574
42.92496231,-122.7347276
45.55278278,-122.9518781
45.41439597,-117.8145485
42.74117332,-122.3925418
45.2803331,-117.7754263
45.76622549,-121.6077961
41.95308548,-123.980242
43.17536948,-122.6464323
42.85011438,-122.3558085
45.62206951,-121.6685411
45.47071888,-117.5161763
42.94121653,-122.3843181
42.22455036,-123.8784071
45.42102704,-117.8065492
45.23327922,-117.8473874
43.18346887,-122.6414577
43.11374401,-122.4585644
42.89290055,-122.5769566
45.19125649,-117.6701718
45.75450483,-122.0967369
45.73191417,-122.9939151
45.71230989,-122.7434342
42.70654455,-122.6187554
45.67973622,-122.8829805
42.92075153,-122.4476114
45.44182778,-122.2121782
45.2330126,-117.4754399
45.42820612,-117.7553805
43.06066956,-122.3913079
45.66239081,-122.7434914
45.43566404,-117.785697
43.10102984,-122.5660454
45.15376676,-117.5737897
44.23965612,-122.7926221
45.07805001,-117.5402402
45.45536156,-121.9695749
42.94583334,-122.4901096
45.1738094,-122.0369609
42.9830992,-122.7234009
42.71107144,-122.4545789
43.05821799,-122.731837
44.34945815,-123.1885042
45.68343097,-123.0778425
45.92801212,-122.63439
43.1171884,-122.7160884
43.04012299,-122.6350161
45.6640863,-123.0412932
44.6091137,-122.9192099
41.78248519,-124.0915338
45.9594546,-122.997122
42.80602984,-122.5254496
43.06540906,-122.6124443
42.87456182,-122.5925117
42.73877707,-122.5311226
42.98621396,-122.41984
45.99499087,-122.6734468
45.31846005,-117.5062584
46.01492242,-121.8737614
42.86312921,-122.3645034
42.75767612,-122.5360555
42.89097162,-122.7177675
45.81368066,-122.8152098
44.38806147,-123.1222345
46.07967504,-122.0704255
42.21997725,-123.6504107
45.30588954,-122.3436674
45.05609584,-117.5165722
45.97589273,-122.7617925
43.15712421,-122.6559759
45.97454521,-122.6603908
42.26839454,-123.850263
42.92196296,-122.402461
46.07612968,-121.6256899
43.18029077,-122.7770492
42.93501371,-122.7514424
45.30449811,-117.5260273
42.74644473,-122.363407
45.59282981,-122.972104
43.0032218,-122.4897386
43.05673226,-122.3228232
45.25731945,-117.7030456
45.77018787,-121.7672967
45.10006266,-117.4397475
44.23906716,-122.7529672
42.78710671,-122.567414
45.04659908,-122.4285879
45.42880139,-122.0515032
45.79108185,-123.1020972
42.9701711,-122.3282876
42.87930814,-122.3448413
44.49605118,-122.8904502
44.55661145,-122.8268407
42.1484141,-123.7969268
44.51481344,-123.0462493
45.30229775,-117.8974277
45.32138361,-117.5335175
45.10121256,-117.4628181
42.10421992,-124.013141
42.2021429,-123.8392266
43.12557037,-122.4346183
41.8537705,-123.8018316
44.2678472,-122.9940317
45.1522496,-122.1149111
45.75936216,-122.7043827
43.08380535,-122.6502368
45.09353886,-122.016474
45.30374616,-117.8841655
44.69214805,-123.1944907
45.72900349,-122.0436125
45.17047343,-117.5989409
42.78094293,-122.7445156
42.70226801,-122.3315503
45.30627295,-117.9195997
45.21815725,-122.2657582
45.86111033,-123.0215201
42.14997489,-124.0791437
45.40588958,-117.6940596
44.54561129,-122.9525528
42.99092051,-122.5585
44.21253055,-123.2061485
42.75459731,-122.7497993
45.85604683,-122.9698599
45.08469162,-117.6038703
45.18764237,-117.5683692
42.81119886,-122.5381062
42.9828999,-122.5770202
43.13530867,-122.7405812
45.18530612,-122.3489417
45.36694482,-117.7356014
41.87512578,-123.9618282
42.08456769,-123.6622877
45.6561607,-122.8027922
43.0587331,-122.6561043
45.22444797,-117.4814575
41.88626268,-123.9043509
45.42292039,-117.68775
42.92575889,-122.4366488
45.60646386,-122.9970883
45.67818317,-122.6653779
45.91762458,-123.0171005
46.05935126,-121.9643238
45.62724842,-123.1587742
41.97580676,-123.8739818
44.64443852,-123.0274437
42.92380729,-122.6972943
42.91203977,-122.3740657
43.01731574,-122.6210282
45.07459339,-121.9636118
41.94025032,-124.0609584
41.84143756,-123.9462144
43.10157856,-122.4837035
43.03362574,-122.7647761
45.099956,-117.6328788
42.95746561,-122.7838019
45.43363198,-117.7997586
42.18900551,-123.794859
44.21665407,-122.8002305
45.36869464,-122.1960032
45.44496637,-117.5048437
42.71723115,-122.6353991
45.10461111,-117.8150273
43.13942338,-122.5623874
45.35466563,-117.9151433
41.89982288,-123.7417208
45.27949767,-117.4816004
45.66474953,-122.7635852
43.16866227,-122.3964431
45.56316681,-122.7419985
45.65878282,-122.9534621
46.02941421,-122.9580289
45.3838235,-117.9185863
45.64128991,-122.6377287
43.11384877,-122.5161164
45.0923001,-117.8983952
42.91132239,-122.5658164
45.85774751,-123.0772902
44.39962149,-123.2162469
45.29997449,-117.7969122
41.80765555,-123.7630058
43.16943182,-122.5364232
45.87916845,-123.1427825
45.31543702,-117.8707201
42.84369516,-122.5739253
45.3778567,-117.5922957
45.77855842,-121.757761
42.1664131,-123.8535176
43.01920264,-122.615974
43.05939731,-122.7692203
45.67963423,-121.9682483
45.42987936,-117.4934407
42.9308548,-122.4799229
41.79560647,-123.8449946
45.48216053,-117.9031182
45.20484439,-117.5609013
42.71423586,-122.7297438
42.8462556,-122.6882693
42.92257382,-122.3449611
46.00401321,-122.0135333
45.55126983,-123.104275
45.2011214,-122.4059401
45.43590918,-122.3701225
42.14422729,-123.6948839
45.93542211,-122.6472044
42.81394112,-122.5687023
45.6120938,-123.0682549
42.84250085,-122.7662568
45.07627854,-121.9945422
45.38732134,-117.509696
45.51364094,-117.5128827
43.09645454,-122.4210432
45.63046182,-123.05818
45.83475548,-123.027003
45.39255941,-117.6143729
42.71321628,-122.8059203
45.11850606,-117.6026044
45.46193602,-117.6861252
44.63335903,-122.8303616
45.51622516,-117.8478478
45.34670919,-122.0192562
43.00339068,-122.4367794
45.42038464,-121.9825444
45.12252562,-117.7077879
42.75753414,-122.7558211
45.81369961,-123.0671261
43.16917954,-122.3613986
44.2484962,-123.14909
45.62292226,-123.0690783
45.57866905,-122.9010012
44.26892878,-123.0477716
43.1353219,-122.5081829
42.98042437,-122.405749
46.04761686,-122.9178609
44.46210124,-122.9195286
42.04849543,-123.6996707
45.87044919,-122.9276109
42.90005036,-122.5950247
43.14033506,-122.4653369
42.71522822,-122.5593555
42.70267775,-122.4402859
42.18287565,-124.0117475
45.28702965,-117.5818743
45.92308585,-121.8901246
43.15982273,-122.3918816
43.01210972,-122.3193868
43.03263047,-122.5778663
45.362282,-117.8584419
45.50624515,-123.0231065
44.22691666,-123.0981157
45.64881369,-121.8492222
42.2179786,-124.0009405
44.63510578,-122.7816512
45.48200134,-122.417839
45.40236167,-117.6872891
46.02669091,-122.967952
43.15960428,-122.6431011
41.89122387,-123.7233518
43.08682614,-122.3510238
45.75472865,-122.068037
43.00535509,-122.3448907
45.26512247,-117.4591025
42.95548606,-122.7436841
45.73861734,-123.0910987
45.67611647,-122.743562
43.04502992,-122.6767276
42.69347134,-122.6494336
45.35069808,-117.6914538
45.87658508,-122.025614
45.49282072,-117.4717627
44.40953162,-122.7570169
42.92730794,-122.5522904
45.32452578,-121.9826598
45.4375692,-122.231164
45.89171217,-122.9466327
45.3644703,-117.8277849
42.96661085,-122.5738472
45.87113935,-122.778312
43.11001214,-122.3663824
44.64847779,-123.0054427
44.52210393,-122.8033419
42.26624792,-123.9623557
44.33307683,-123.00985
45.19284271,-117.8622458
45.14854146,-117.6744993
45.4777596,-117.7161654
41.79943504,-123.8736405
42.78113742,-122.5211574
41.95057605,-123.874728
44.6476333,-123.0296448
45.07617589,-122.1819742
45.74831961,-122.9482059
42.72267131,-122.686255
45.24529424,-121.9604798
45.40981293,-117.7970378
44.33237472,-123.0896038
46.01516593,-121.801147
45.22918253,-117.4929011
43.17107254,-122.7697262
44.5382876,-122.9264217
42.97442692,-122.3581439
43.14196895,-122.3229422
45.4451587,-122.0815496
45.57544054,-123.0069404
42.09496217,-123.8845992
45.33307014,-117.9125091
44.64400695,-122.8863556
43.15934902,-122.6107269
44.32672634,-123.0552115
42.81548033,-122.3930757
42.75422896,-122.4679806
45.63815313,-123.1014766
45.43419441,-117.7870718
45.33483375,-117.7608578
42.77549372,-122.4019456
42.75715402,-122.5619984
42.87670207,-122.5532163
45.03170708,-122.3194854
45.47641412,-117.7429862
41.92344272,-124.0265543
42.21229235,-124.0931946
45.06750652,-122.4046039
45.6162204,-123.0069114
42.85875019,-122.4114453
45.40799071,-117.6748328
41.96349994,-124.1148901
45.28129233,-117.8144869
43.15881143,-122.4650754
45.97285473,-122.905834
45.6676479,-123.0826344
45.58956985,-122.7606225
45.64804697,-122.8475856
42.07203731,-123.6491559
44.32502125,-122.9611888
42.84230401,-122.4209723
42.83663382,-122.5891347
43.11037317,-122.6455523
45.423582,-122.3393107
42.0044262,-123.8311248
42.12221256,-124.0685575
42.78078492,-122.5103584
42.95234299,-122.6881328
45.21138144,-117.7108877
42.94618657,-122.3378017
45.06376362,-117.4467066
42.16406634,-123.869004
44.33554051,-122.8186181
45.04968939,-122.0718725
45.35805912,-117.6370366
42.76615921,-122.57818
45.44668024,-117.8510849
42.98162719,-122.3951811
45.12689435,-117.4508991
42.2427892,-123.9924808
45.27039055,-117.4949715
45.82312134,-122.9763475
42.99761813,-122.662596
45.64704262,-122.8498417
45.70301027,-122.7803066
45.87145137,-123.1005225
45.08843896,-117.6721226
45.72081032,-122.7254609
45.46686037,-117.4458214
42.83770798,-122.3367692
45.92024782,-122.7523355
44.23879061,-123.1439392
45.34295677,-117.9183937
42.12597285,-123.9203195
45.82040868,-123.0587174
45.52234448,-117.8385489
43.05331086,-122.6820728
45.0655535,-117.4877841
45.67411489,-121.9044464
42.0220805,-124.041552
42.99095536,-122.4144196
43.06587698,-122.3469276
46.04893338,-121.7895323
45.47373637,-117.9002368
42.96566546,-122.7106059
41.86313459,-123.8016196
45.09625722,-117.4735107
43.05962313,-122.4805343
42.75513689,-122.5134273
42.77638258,-122.3871192
45.22881036,-117.7345208
45.94172208,-121.6110482
45.53399867,-122.9518189
45.18666938,-122.3835923
41.90611481,-123.8807833
45.55477388,-122.9820055
42.85126908,-122.6250777
45.96471484,-122.6161768
42.72985941,-122.7507523
45.40683708,-122.4359523
45.4879467,-117.7103474
45.11890393,-117.5211453
43.10567682,-122.78374
45.99639629,-122.8608791
46.02083055,-123.0392498
45.12995542,-117.5977458
42.72345031,-122.4765736
45.3446603,-117.9170648
45.04917942,-117.6431293
44.58414149,-122.9334138
45.51929927,-117.4942621
45.4216294,-122.2819941
42.89505227,-122.8053131
45.4666829,-122.455746
42.80955489,-122.4870934
45.3288357,-117.9036939
43.00221112,-122.5060029
45.84755838,-122.9807463
42.89213545,-122.5653039
44.56010916,-122.7650044
45.87614867,-122.8818726
45.87700999,-122.8892877
44.32141656,-123.0308749
43.05014058,-122.5737992
45.89221043,-122.9377561
44.36148535,-122.8143315
42.09570781,-123.9111229
45.87313034,-122.9657658
42.82799553,-122.7333436
43.01874891,-122.6515771
42.77903505,-122.4873491
43.17410042,-122.368014
42.7768696,-122.5061535
45.68334175,-122.6480149
41.94372349,-124.0011083
45.51862995,-117.826749
45.90191561,-121.933349
43.13847944,-122.6801776
43.17751507,-122.603688
43.00919978,-122.6454607
45.47093745,-117.6403723
45.68381396,-122.6810925
44.62731618,-122.9244972
46.04627929,-121.7326374
42.11979061,-124.0748666
44.2681751,-122.8607546
45.44977923,-122.3808469
45.10921602,-117.6527128
45.55639761,-123.012709
43.07222856,-122.45873
45.99900013,-123.0047344
42.72296759,-122.7418023
45.59868753,-121.8872707
42.70869873,-122.5288743
42.94370268,-122.7907016
45.47901184,-117.6759889
42.89283814,-122.69168
45.71944434,-122.7778725
45.86712576,-122.624993
42.8233781,-122.5292893
45.03641754,-117.7372909
45.7670951,-121.9531837
45.12943402,-117.7057065
44.63280897,-123.0739654
43.0408375,-122.8113399
45.06997411,-122.4003541
45.44919495,-122.0238763
42.80021122,-122.357478
45.84222751,-122.6818557
43.06073606,-122.5962514
44.62608599,-122.7608526
44.39681232,-122.9367172
42.25244959,-124.0603256
44.4491819,-123.0164078
45.36907622,-117.6897627
45.46974907,-117.7678368
45.34981833,-117.7431265
41.82800345,-123.8135132
41.94520037,-124.0900643
42.68980308,-122.3962039
41.84056578,-123.8952389
44.44513894,-123.2065572
45.45218241,-122.4451114
45.846306,-122.7673022
43.03334237,-122.5553631
45.02193867,-122.2556259
45.0973614,-117.7773752
44.22249999,-122.749567
45.29856062,-117.5464309
44.36743365,-123.0515712
43.04827043,-122.3480033
45.08583024,-117.9156379
42.68671569,-122.6831267
45.41561383,-122.2301845
45.68916977,-122.8567876
42.08083966,-123.8105151
45.49755262,-117.5185119
44.62688062,-123.0165622
42.86359117,-122.4280031
44.48973525,-122.7790202
42.92043785,-122.6437365
43.03654759,-122.6648993
45.92965149,-123.1612848
45.16566278,-117.5502182
45.19939796,-117.7209479
42.77266833,-122.6498142
42.96874381,-122.4037117
42.94367439,-122.5943186
45.13553318,-122.29594
45.15950376,-117.8932005
42.16276789,-123.8880383
41.83324791,-124.0474699
45.43690924,-122.3041649
45.59166235,-122.8106588
45.21195027,-117.4860341
45.12277912,-117.8172665
42.84671841,-122.575581
45.54248368,-122.6844197
45.76885843,-121.6283583
45.81939555,-122.8669419
41.92172811,-124.0475616
44.39594263,-122.9444581
42.77671342,-122.6060024
42.80739875,-122.5209977
42.70858377,-122.3633455
45.18050831,-122.3212819
41.92176883,-124.0719387
42.20559146,-123.8433796
42.83113058,-122.4861419
45.47149352,-117.5953069
45.29936238,-117.7671713
41.8104082,-123.7632899
44.63574054,-123.0614348
45.10374254,-122.0793685
45.38992027,-117.9230788
42.87876073,-122.740727
45.10054538,-117.5249809
42.84126156,-122.5069959
45.17520995,-117.4364791
41.88397553,-123.9155735
45.15371332,-117.795794
45.75117768,-123.080636
43.17228168,-122.4430418
46.01622366,-122.9865758
45.68956828,-123.072183
45.75188533,-122.9534612
45.66311195,-122.6183101
42.96169282,-122.6678201
45.18109886,-117.8468522
43.03101756,-122.6392008
45.54357564,-123.1126328
44.29773311,-123.1825831
45.40189138,-117.4945134
42.03323386,-123.7606488
42.72295432,-122.3303347
45.75121538,-122.8202265
45.36362122,-117.9086307
42.93906551,-122.5584863
45.22486101,-117.7076417
46.03365661,-121.6818381
41.85310324,-124.0677064
42.92327628,-122.8091301
45.73407135,-121.6839549
45.37018535,-117.6292814
41.80607458,-124.1171672
45.14645362,-117.9218589
45.10304815,-117.8183578
42.86109461,-122.467479
43.14886032,-122.7333246
42.87873293,-122.5335471
45.07378155,-117.446646
46.02167201,-122.0803135
45.61644351,-122.7018913
45.36305459,-122.1882442
45.01056274,-122.1550485
41.96586511,-123.8510876
42.96277494,-122.4031596
45.65535617,-123.0391421
43.04282897,-122.5852703
45.33162612,-122.1504182
45.26709656,-117.5281553
45.52104578,-117.8127631
42.8873738,-122.740409
46.00284904,-123.0832127
45.78151552,-122.7415439
45.39247307,-117.8280057
45.16799554,-117.8156962
45.2711149,-117.813328
44.42440134,-122.8231636
45.24320786,-122.1646029
42.8824317,-122.5206708
45.78500161,-123.0864789
44.24745678,-123.0259894
45.79156377,-122.9024946
45.95979096,-123.0180062
44.38893471,-123.1740739
42.7805001,-122.5914177
43.12905188,-122.529538
45.92266946,-122.686752
44.21187878,-122.7907386
42.21693941,-123.9742919
45.63956769,-122.7603645
42.81602704,-122.6237168
43.12224058,-122.4418493
43.11666898,-122.7551551
42.90981069,-122.560823
43.14348286,-122.4968095
45.74504759,-122.7027659
41.79602024,-123.866166
45.48249144,-117.7432063
43.10002336,-122.4533392
42.94437084,-122.5616427
45.39832238,-117.7419287
45.75993092,-123.0397605
44.55388881,-122.9783084
45.98829347,-122.034923
42.0391634,-123.9232815
44.61663882,-123.22873
45.02170296,-122.2137317
45.08422415,-117.8381119
45.6200033,-123.0375711
42.74195391,-122.4712987
