Lat,Lon
39.26839388,-120.599227
38.83665599,-121.0903861
37.59366018,-121.4747348
38.2235244,-122.1941384
38.93169639,-122.8900134
40.11213354,-122.280303
37.43636648,-121.4955538
39.31585553,-121.0060381
39.16349631,-119.7948503
37.48513452,-121.7275647
38.24688132,-121.9805313
38.23550861,-119.6360278
39.17704565,-119.3665717
39.38292447,-119.4965662
40.84578308,-119.4532643
39.49200364,-120.5806069
37.92806718,-121.8062502
40.11353318,-122.2045557
37.49997218,-121.8472288
39.97276112,-122.187895
38.77245117,-122.1758807
37.19578899,-121.2101819
39.44618733,-120.7019757
38.15617364,-120.8944477
38.85556486,-120.8514144
38.22327546,-121.9819381
38.21525848,-121.9478157
37.53200838,-121.6891104
39.53705773,-119.7191885
38.43061375,-121.0316366
37.90775712,-122.1939172
37.82915682,-121.6771532
38.58574787,-121.1371052
38.01679513,-119.8855785
39.4537331,-119.513278
38.69768487,-122.6775204
37.89901091,-122.1844094
38.58266472,-122.5347634
38.53527842,-122.590019
37.47256523,-121.590826
39.54600911,-119.5129207
38.30267157,-122.2358321
38.84343134,-121.223313
39.11466055,-119.6579595
38.08291511,-119.8928713
39.53119911,-120.5823546
37.53525909,-121.332154
39.22392218,-119.709709
38.39398165,-122.1114626
40.68240712,-119.3447223
37.5480647,-121.8347748
40.3122561,-122.2688436
39.10273836,-121.1152238
38.73647016,-121.269538
37.43746569,-121.959124
38.28615684,-122.2256019
38.34738432,-122.0381431
39.17184982,-119.7189232
37.84410071,-121.527415
38.78760896,-122.5576271
38.01031326,-122.158298
38.180666,-120.0767008
38.7043719,-122.2670667
37.97728006,-122.0370405
37.52193383,-122.0019921
39.24264729,-119.3506185
38.92658918,-120.8754271
37.59082319,-121.6726878
37.85451086,-121.9545885
37.15276949,-121.6924155
38.24332399,-120.0858866
37.71771905,-121.8532766
39.07514109,-119.4482876
38.69597958,-121.1818118
37.55719502,-121.5837017
37.95546767,-119.6083856
39.06384357,-121.0496221
37.49111561,-121.5692494
38.06686512,-121.9751317
39.13563776,-120.8979952
37.53087109,-121.7691815
38.15198252,-122.6732601
37.2521391,-121.9302752
38.78114577,-121.0757624
39.73933558,-120.7256542
40.15978267,-122.4408656
39.1167859,-121.3723428
40.08822036,-122.2389321
38.26604842,-122.295607
38.61889143,-122.1222083
38.50219383,-122.1507512
39.32414276,-120.7825434
37.33273699,-121.6601215
37.96053808,-121.7641609
39.5837586,-120.3205375
38.77632116,-121.1043965
39.08747906,-119.7870224
38.20294041,-119.8031257
37.11082563,-121.6866258
37.62199186,-121.8551831
37.80118607,-122.0999173
39.30741228,-119.6649879
37.87267437,-121.8099905
37.39284519,-121.8841517
38.50206196,-120.9510489
38.24748856,-122.2236583
39.42304339,-120.3245639
37.91806734,-119.899874
39.37065517,-120.7504316
38.37997378,-121.3648397
38.37527409,-120.9333928
37.2238871,-121.3989841
37.81960356,-121.6416646
41.42250475,-117.0518443
38.07269202,-122.0662601
38.68450009,-122.3551906
37.70764103,-121.6372261
37.59154951,-122.1052513
38.04469094,-121.8114598
39.6581046,-120.558542
38.99598424,-121.3046266
38.6634824,-122.3722652
37.23870995,-121.2444103
37.69141963,-122.2274351
39.35957094,-120.3848016
38.76594036,-120.9658412
38.63500832,-122.2400764
39.77338795,-121.0584149
37.83620103,-122.0380423
39.25970535,-120.5249747
38.16393695,-119.8809168
37.58908384,-122.0899924
37.13991426,-121.6651831
38.57660937,-122.2757695
37.87221759,-120.0462364
38.23921558,-122.2936923
38.6044635,-121.2473709
38.69745909,-121.2530633
37.33816391,-121.8398669
39.63465598,-120.5869673
37.99648064,-121.974563
40.23612507,-122.2888285
38.75276057,-121.3054482
37.53812542,-122.0431956
38.19018278,-121.8848255
41.1026212,-116.8422359
38.17072615,-122.0152563
37.25863464,-122.0373047
38.23293935,-122.2631943
40.77472546,-119.4182526
37.49971802,-121.5352045
38.23046379,-121.0515116
39.54260181,-120.5790077
40.36947552,-122.4053379
38.48090876,-122.7691157
38.36094205,-122.1106223
37.5931072,-122.2317636
39.30581302,-120.4665029
39.55959818,-120.6757656
38.05204431,-122.2833164
38.09814346,-121.9846213
38.58040686,-122.3721127
37.41833202,-121.3993689
39.52852021,-120.4383139
38.10999266,-122.4984752
39.48632207,-119.4513049
37.39966911,-121.4206878
38.59757054,-122.8269439
37.54374898,-121.5068335
41.41895954,-117.271423
37.41732843,-122.0334499
38.12828655,-121.7252549
37.52893388,-121.8889826
37.72066445,-122.3085086
38.71739793,-122.496057
38.7260097,-121.2502563
37.42828704,-122.2713443
38.50149512,-121.1741084
38.06782917,-121.806792
39.33081413,-120.721093
38.27500354,-122.0694568
38.08463437,-121.7392778
38.79934406,-121.3252081
38.70211202,-121.3389752
37.93760337,-121.9172964
37.5781054,-121.4610148
37.20117551,-121.520098
38.72656105,-121.2922606
38.93140665,-121.1553348
39.38541001,-119.4816559
37.95287598,-122.4163847
38.12274759,-121.9544661
40.54766609,-119.3156016
39.37344506,-120.4376965
38.86240446,-121.089638
37.72955026,-121.5717579
39.40661365,-119.3099198
39.72851707,-121.0310834
40.91542922,-119.2771531
37.58796877,-121.9887447
37.33555487,-121.8756536
39.49883116,-121.0850248
37.37174562,-121.7452655
37.8789797,-121.9917173
38.51768561,-122.1072921
38.68482896,-122.2393085
38.28889486,-119.6414738
39.58908508,-120.6429791
37.65938273,-121.5505811
39.31299763,-120.5712326
37.89335951,-121.76514
41.02453268,-117.2082207
39.25736936,-120.4068363
38.77027543,-122.0381231
37.87447884,-121.8278379
37.71601016,-121.6534613
38.04956961,-119.7599307
37.44647339,-122.1795585
39.38935069,-119.6241262
37.33707269,-121.5928878
39.33451225,-119.7190191
38.08988699,-122.0249904
38.71155509,-122.1007264
38.66406704,-121.2483514
39.43980437,-120.4160156
37.83619659,-121.9853421
37.25015831,-122.048452
38.15004895,-119.6199913
41.1219554,-117.1991907
38.96224779,-122.9009098
38.29098619,-122.3040941
38.7428073,-122.9879535
39.03462697,-121.1420447
37.29223426,-121.4926051
38.02504015,-122.2125893
37.75061564,-122.0322865
41.36286948,-117.0623947
39.97508819,-122.5742667
39.45353594,-121.0321834
37.77845422,-122.03247
39.92321515,-122.3276307
37.37073094,-122.0452685
38.45794268,-121.1960268
41.36166251,-117.2954393
37.59557984,-121.9245216
37.32830439,-121.4680547
38.12452037,-121.896047
38.76233016,-121.1060438
37.18036116,-121.6308344
37.65745239,-121.3232615
38.00497542,-119.8624911
37.95658198,-122.0562529
38.48703451,-121.1374961
37.6030003,-121.4250721
38.80497062,-121.0281467
38.75319051,-121.1087482
38.49447071,-121.9660278
39.55350724,-119.4292991
37.50016613,-121.6193089
40.1284697,-122.2588152
37.80231153,-122.0538855
37.83123465,-121.5502032
39.56469048,-120.3927231
37.92876134,-122.4712489
37.61088091,-122.0478221
38.50986925,-122.9070984
37.70269171,-121.6929458
37.96760976,-121.995087
39.7575067,-121.1958882
37.84864349,-121.9982146
39.55060305,-119.4303485
38.72795114,-121.2371675
38.58187376,-122.2485265
37.92870398,-121.4954803
39.44924196,-121.030223
38.53205326,-122.743526
37.17464902,-121.7953181
39.19142526,-119.4312497
38.21742298,-121.8557114
38.50915753,-121.2852264
41.40454213,-116.9679249
38.16745523,-122.0755433
39.3913397,-120.4245639
37.95059518,-119.8278239
39.31814429,-119.705172
39.34002874,-120.500329
37.31893906,-121.5996803
38.22298905,-120.9676453
37.27419884,-121.5170698
37.99738127,-121.8609917
38.02813403,-121.6560783
38.61694501,-121.2458045
37.70873595,-121.4097458
38.98318345,-121.3035521
38.01999225,-122.0213233
40.80634185,-119.4782704
38.32044303,-121.0844876
40.34434909,-122.50101
37.58405003,-121.7588419
38.16647977,-122.586883
37.37983893,-121.676018
37.92074306,-122.695717
38.62226593,-122.9469314
39.22023807,-119.385491
39.4190767,-119.5394032
37.49693167,-121.7030599
38.4296699,-122.3217487
37.64773031,-122.0818471
39.42984416,-120.6115056
37.81938096,-121.9049517
38.39888997,-121.8920866
38.60883233,-121.009068
37.78864884,-122.0803373
38.07434567,-121.8216327
37.12352808,-121.6975834
37.87055441,-122.378668
37.92688108,-119.743809
39.59923769,-120.3350348
37.4350116,-121.8794501
37.94133304,-121.4040646
37.50099238,-121.9389807
39.30627942,-120.4937984
37.9920574,-122.3523604
38.69973471,-122.5190085
37.85105862,-122.1240109
40.92987556,-119.5859352
38.10220574,-121.4122699
37.74309871,-121.9632513
38.51490441,-122.7114224
38.35194696,-122.2974548
37.76075635,-121.3963973
38.14291396,-119.8821971
37.8776518,-121.9325304
39.67269685,-120.8086899
37.30021583,-121.4872048
38.33621457,-122.0868379
38.11636455,-122.1391904
37.34617777,-121.7022851
39.74049009,-120.5973388
38.67972515,-121.3408866
37.64399061,-121.5530445
37.70786562,-121.886428
39.64278342,-120.312006
37.84611897,-121.8569696
38.05913625,-122.0119166
38.34867947,-122.3936876
38.4415466,-122.0279301
38.38225571,-121.972661
37.33128937,-121.9836032
38.75967156,-121.0259887
38.09428555,-122.4108612
37.679076,-121.4993745
38.46660678,-122.1625567
37.57199463,-121.8879461
37.95569786,-122.0566389
37.81362289,-122.4811273
39.56392207,-120.6817285
39.27594691,-119.7932553
37.35150377,-121.682709
40.87731644,-119.3479057
37.80418845,-122.1940223
38.8070893,-121.1233423
38.04413358,-121.9708874
39.13339022,-121.2432123
40.65606549,-119.3200541
38.10430937,-121.6942096
39.27844101,-120.306776
41.28482877,-117.142798
37.96101536,-121.5217971
37.95741427,-119.9654295
37.40482754,-121.60732
38.94402122,-120.9194643
38.69937799,-120.9917466
38.8963263,-121.1711568
38.51367814,-121.4361422
38.35263308,-121.292083
39.04167667,-121.2204798
38.41674988,-122.1810843
38.55816518,-122.4336671
39.2101414,-119.638304
39.5001391,-120.594932
37.728246,-121.4140953
39.37340506,-120.3219706
40.75036578,-119.3354347
40.0745336,-122.4184738
37.74369106,-121.8608659
39.98415358,-122.4283647
39.19967677,-119.354112
37.50640688,-121.8685598
41.31895187,-117.1577049
39.1119507,-121.2443566
37.40988424,-121.309663
38.81400398,-121.0708306
37.67480605,-121.7629761
37.28695162,-121.6483759
39.25824226,-120.6239486
38.96831085,-121.2874925
38.34083772,-122.1024268
39.40512819,-119.7965978
38.43618046,-121.9993778
38.57323662,-121.2755957
38.53620563,-120.9995911
38.02597849,-122.245236
38.92666305,-120.9866306
37.73916277,-121.8806624
38.00072262,-122.5637283
37.15463588,-122.0666845
37.20626756,-121.651404
37.57263521,-121.5993316
38.91313189,-120.9115295
37.51144801,-121.5858872
37.86137597,-121.8584151
38.38866928,-120.8568729
37.76359277,-121.5869949
41.43018029,-116.94031
37.77772328,-121.5697185
37.97931785,-122.2786618
38.75263801,-121.0166837
37.35564559,-121.2058538
37.84105034,-121.8180154
37.50766817,-122.0534674
38.46134638,-121.0933552
40.73380734,-119.538793
38.21922712,-121.9193859
37.83452787,-122.3342244
37.52493136,-122.043354
38.66234694,-121.9886969
38.40117844,-121.9296538
37.918359,-120.0897995
37.54877777,-121.5154169
37.42748757,-122.0331523
39.06373719,-121.0016885
38.39637151,-122.2694603
37.9445712,-121.7858011
39.06844832,-121.3093597
38.34593571,-122.3206168
37.97480836,-122.2031744
39.44193236,-120.2903916
39.88102681,-122.1079541
37.58715812,-122.0128152
39.42585181,-120.459788
39.74260314,-120.3653742
37.32711241,-121.2846805
40.86367139,-119.1109761
37.84446087,-121.842691
39.58019883,-120.5558281
37.71309988,-121.8773262
39.14385233,-121.2874553
37.57971763,-121.8712631
38.76936924,-121.233687
38.7243898,-122.0377062
37.7644585,-122.1782673
38.22185133,-121.1680617
37.59801243,-121.9276273
38.46974924,-122.8411233
37.98128367,-121.8856441
38.09158106,-122.1477125
40.3707347,-122.1406129
39.0681344,-120.9045618
38.14102451,-122.1972867
38.49199712,-122.0955346
38.03292202,-121.4211584
41.02062579,-117.0599443
38.05899722,-122.0675947
38.63321395,-122.26147
37.47356805,-121.9289478
38.88554893,-120.9351107
38.21531502,-122.2399081
39.48678835,-119.3851283
37.7993758,-121.7038151
39.35610129,-120.8725821
38.81089806,-121.1580606
40.04034359,-122.2314141
37.66542994,-122.0883472
37.45152831,-121.9816856
37.83055693,-120.0329719
41.08150223,-116.8638085
38.66207938,-122.3755128
37.45709412,-122.0454539
41.27495837,-117.2074771
39.17451069,-121.3140105
37.87860743,-122.1096019
41.13532746,-117.1732529
38.73644606,-122.6098301
37.84060577,-121.610562
37.40912766,-121.7156272
41.44216816,-116.9894001
38.14594419,-122.2667987
38.79978317,-121.148633
38.72436862,-122.3731096
37.58139412,-121.4241633
38.09881004,-122.2530124
37.45732358,-122.0913139
41.22407627,-116.9868344
38.9312053,-121.069726
38.26383384,-121.9197347
37.99713857,-120.0933075
38.70317506,-122.0215953
37.28524184,-121.635427
38.28247314,-122.4934421
39.54637913,-119.329484
39.56923026,-120.6722496
38.01286844,-121.7870278
39.04158535,-121.1739638
37.86846236,-122.0370573
39.71424526,-120.2822853
37.1292106,-122.0021707
39.7077674,-120.413019
37.98065052,-122.0186572
38.20940541,-122.1279122
37.43435923,-122.0252014
37.67418372,-121.4363696
38.04309791,-120.043618
37.17261293,-121.6734306
37.28669645,-121.9001789
37.67961195,-121.6812522
38.67211809,-121.054902
37.40271051,-121.6364676
38.10684918,-121.531859
40.63120841,-119.1226365
39.28271471,-119.6623971
41.17263045,-117.1664721
37.66369893,-122.3001599
38.80814445,-121.0658051
40.24021442,-122.4190813
38.9562294,-121.2819464
37.54124008,-121.2136789
38.55854876,-122.3245354
39.55277136,-119.7307766
39.53000005,-119.5660955
38.32675792,-121.0898383
37.43397575,-121.6733232
37.67026987,-121.3552894
37.74392121,-122.2111876
38.76952126,-120.9014335
37.34013047,-121.9123705
37.40561859,-122.1811384
40.98117251,-117.0398734
38.90606753,-122.8232585
37.82300253,-121.4093288
39.35303055,-120.9971057
38.60153452,-121.2504548
37.13467163,-121.8639475
41.33424397,-117.1334462
38.70382301,-122.9728082
39.64780416,-120.4446827
39.68734488,-120.4323212
38.18403765,-122.5837469
37.34894324,-121.7830368
41.40644152,-117.1226337
38.40517875,-120.9978559
37.87404477,-122.2274775
38.0896774,-122.49509
37.78224309,-122.3146839
39.14250125,-121.3356057
38.46238186,-121.13678
37.38899526,-121.6620792
37.93813196,-121.8243506
40.02863696,-122.2386156
37.37434977,-121.7180938
39.55511904,-121.1601391
39.29326791,-119.6342567
37.5878343,-121.7872589
38.07940679,-121.940974
37.81964028,-121.5020671
38.18878973,-119.8753495
39.27823106,-119.7193083
39.4004852,-119.5964002
40.60134366,-119.407022
39.36021985,-120.3288098
38.31996312,-121.9840752
37.25279836,-121.6163813
40.0947011,-122.1276978
38.39284791,-122.1338231
37.40686865,-121.3957107
38.5620796,-121.213849
39.04357272,-120.8668829
38.43951297,-121.9550771
38.25909026,-122.187712
37.76175847,-121.7810086
39.32599012,-119.5276687
38.45976249,-121.3290912
41.20376201,-116.9959384
37.42961039,-121.4373221
38.30704673,-120.8808118
38.03866001,-119.8529997
39.40888441,-119.5718655
38.19771644,-122.2169255
38.47211372,-122.8965936
38.77386056,-122.6072909
37.45530594,-121.4521585
39.34664527,-119.5948827
38.01583934,-121.8674977
38.6163872,-121.2967417
39.17501796,-119.4066612
37.96513369,-120.0535307
39.64840055,-120.5607612
37.63257912,-121.6939087
39.38179452,-119.6943423
38.55882415,-122.0265589
38.28964661,-122.171363
41.03505842,-119.2873912
37.43791078,-121.65604
39.96395334,-122.460753
38.93155304,-121.1165919
38.80363949,-120.8696623
37.55430988,-121.8050586
37.3434392,-122.0526777
38.72607702,-122.1725378
38.28529771,-122.1300981
39.30880492,-119.7591052
38.85705314,-122.7980211
37.94683415,-122.0284885
38.0545639,-119.8926067
38.62916293,-122.4340868
37.99126519,-121.8550265
37.17158117,-121.7769058
39.22616408,-119.6894689
39.18061642,-120.951719
37.33822347,-121.8503968
37.55967307,-122.0675171
37.22029426,-121.8493832
37.91835301,-119.8907449
37.59287541,-122.1883464
39.03095562,-120.9121987
37.62857564,-121.5162108
37.98567418,-119.7895273
38.78082342,-121.3249764
37.72341282,-121.6736999
37.94659008,-122.2331974
38.86271415,-121.0762294
37.58825628,-121.8651037
38.26721529,-122.3127449
37.2302992,-121.8545519
38.83861024,-120.9561016
39.58033596,-120.3794
39.92639624,-122.2988757
37.18589999,-121.7366798
38.88193388,-120.8935237
40.14490666,-122.4906995
37.99099329,-122.6313296
38.42755073,-122.1197506
39.53779621,-121.214383
37.27295305,-121.8051703
39.55273472,-120.6742811
38.27178579,-122.0101155
39.56099611,-120.6087592
39.15465448,-120.890181
39.48143499,-119.5417012
38.22446608,-119.8076423
37.26957395,-121.7813348
37.48253917,-121.5571353
38.22892957,-122.0901971
37.97654307,-122.2348112
38.78604673,-120.9602811
41.02633612,-119.2353621
38.24345468,-119.8503028
39.63948119,-120.8786256
38.85903268,-121.4064534
38.59193851,-120.9801189
37.24804549,-121.5768513
38.14331337,-121.677548
41.03698425,-116.8385935
38.37463035,-122.1510218
38.5829698,-122.1104389
37.82676019,-121.6441687
37.39931708,-121.895167
37.75623348,-121.460222
39.49408361,-120.3417015
38.94589608,-121.1742172
38.33484929,-122.0466447
39.28985277,-119.6434132
39.50215327,-119.5163194
37.25136178,-121.2500652
37.84971295,-122.1598135
39.27460532,-120.4636082
39.6718686,-120.6174233
38.6285286,-121.1465991
38.67714699,-122.1110976
37.8008751,-121.8015768
39.64383522,-120.9946607
37.45158667,-122.2921207
39.25143023,-120.7244922
38.13248917,-119.8779669
37.67496038,-121.8559574
37.18384555,-121.7317975
38.80842071,-122.7355036
38.93650756,-120.9188379
38.43737306,-122.1984384
37.88014464,-119.8135723
37.91769078,-122.6057163
38.39086249,-120.9215758
39.13398039,-121.2339968
37.32505933,-122.0582777
39.4440232,-120.6393377
38.29747901,-122.2771179
40.25796815,-122.2016815
38.85987718,-121.2984826
37.51241997,-121.8881546
37.97817663,-121.9610852
41.20342492,-116.8662902
37.53372058,-121.723037
37.96916723,-122.1983367
37.57859626,-121.5323395
38.48937401,-121.0185774
39.50531243,-120.6734713
40.36175243,-122.1027091
38.86485467,-122.7902953
37.45410427,-122.3007044
37.52954881,-121.8705401
38.35185206,-122.4204959
38.21078953,-120.9565803
37.87067405,-121.8556515
39.32920607,-120.3651253
39.27947531,-120.5079579
38.18930613,-122.4979304
38.14607109,-122.1126363
38.67906879,-122.3549491
39.39357263,-120.4639312
39.50528335,-119.5353171
37.52680264,-121.6849373
38.9436058,-122.9353363
37.31345648,-121.4397632
41.44226801,-116.982541
37.70059412,-122.1590834
38.02263725,-121.5539166
37.70319309,-122.0992718
37.57939157,-121.932719
38.4864157,-122.6683628
38.9066421,-121.2678682
37.44596048,-122.2223094
38.38798897,-121.1071125
37.7873031,-121.445182
39.48752169,-120.4233612
38.27503438,-122.0690153
37.89278222,-122.1204709
38.99428167,-121.2199448
38.94646308,-121.3030971
38.25472155,-122.1665687
37.24201505,-121.5447432
37.54130751,-121.6489158
38.91223613,-121.1827481
38.72154207,-121.0131585
39.25794833,-119.610773
38.04496903,-122.5965773
38.32745145,-121.9784321
40.77711225,-119.4420059
39.5997983,-120.5311705
38.88224116,-121.0860996
37.83646011,-121.5024166
39.35812448,-119.4592358
39.6416831,-120.903914
40.86369402,-119.3276716
37.63051586,-122.1487125
37.36947225,-121.6670573
39.47307104,-121.0613203
38.68856134,-121.3376577
37.55499596,-122.027763
38.62825741,-122.184078
38.28089954,-122.3762806
37.95634292,-120.0757453
39.71099864,-120.3053648
37.730707,-121.4705637
39.44995952,-120.7355574
38.17698069,-122.0334853
41.20502745,-117.2430875
38.50138023,-122.0336044
37.95864521,-121.8238417
37.4550092,-121.7743755
38.19298225,-119.7601211
39.23983211,-119.6267156
37.56826546,-121.2552713
39.43082514,-119.3486872
38.40063302,-121.9981936
38.38162722,-121.3912382
39.65516238,-120.5422671
37.38471313,-122.0596177
37.19879002,-121.7204194
37.96475187,-119.9824493
41.43747776,-117.2859663
38.85315674,-122.618867
38.39603078,-122.0372977
38.52777103,-122.9142237
37.43044976,-121.2494039
37.94267452,-122.1255192
37.46012085,-122.3176479
41.40372594,-117.2852608
40.06983459,-122.3388686
39.62324552,-120.9770954
37.66180996,-121.8376906
40.23790005,-122.1195812
37.27491024,-121.9375174
38.80461517,-121.2296396
41.29575984,-116.9884825
37.44362069,-122.0764877
37.67671369,-121.2621614
38.1701199,-122.0150857
38.3872044,-121.2149177
37.3874439,-121.7794353
37.37193911,-121.6069211
37.95359092,-119.6820357
38.37259668,-121.9531788
38.73509501,-121.1137906
37.25719228,-121.5689291
38.62607149,-121.4287385
38.93946714,-120.9734714
38.53139179,-122.1294372
39.43795017,-119.691067
37.75847683,-121.7490588
40.37395325,-122.4641992
38.5437206,-122.9632009
38.08479406,-121.4056295
39.72458478,-120.7077889
38.00547863,-122.2613116
37.50601033,-122.2702173
38.8354689,-122.965233
37.89084424,-121.541453
37.88420773,-121.9480382
39.58632037,-121.2096162
39.38691555,-119.3676082
38.72525998,-121.1884488
38.28911541,-122.2581601
39.44389364,-120.8830904
38.84459639,-122.6428791
37.37475479,-122.0872701
39.23267172,-119.5133384
37.80722038,-121.882707
38.61159181,-121.13006
41.15407211,-117.0893572
38.26894657,-122.246296
39.70620052,-120.5218749
38.09190036,-122.3007375
38.2593233,-119.9890753
39.53021879,-119.7107906
39.45413004,-120.2663737
37.39442083,-121.5345132
38.62892731,-121.0806095
37.58635913,-121.4874924
37.95610799,-121.9017301
37.87926475,-121.839899
38.48716502,-120.9516561
37.97435809,-121.6369523
38.97083189,-121.192781
38.88228955,-122.700177
41.32072557,-117.1939177
38.10153684,-122.2876305
38.08562835,-119.8559385
40.69708405,-119.3092451
38.59089703,-122.7682599
38.37102697,-121.2388663
40.12864828,-122.1628927
37.62262756,-121.4220034
38.03908902,-122.2589443
37.60862963,-121.7018015
37.92937732,-122.6358756
38.94371408,-122.8564672
39.11007003,-119.7927126
37.67479514,-121.8026978
38.44646118,-121.9908271
37.44969774,-122.1240871
39.38429546,-120.6160415
37.39967373,-121.9116835
38.01011399,-122.1583213
38.14768475,-122.2251499
38.63807419,-121.19068
37.86716029,-122.0582664
38.14676089,-121.9847562
37.3420305,-121.9105687
38.00764914,-122.6896491
38.28111237,-119.8192157
39.27685238,-120.3212481
37.1860678,-122.0387988
37.79876884,-121.8736223
37.1310643,-121.8062159
39.64764924,-120.7314336
38.03991398,-122.3535212
38.66090547,-122.7298374
38.15625499,-122.225164
40.77669797,-119.3448669
37.92771171,-121.6116949
37.5900516,-121.9518247
38.81159717,-122.5471792
38.64812258,-122.2471991
37.74123479,-121.889089
37.84357829,-119.932412
37.48607116,-122.1704555
39.34205419,-120.9735114
37.34819895,-121.6579304
38.5605951,-122.0178779
38.14357144,-121.8722657
37.81571329,-121.6472979
39.53300741,-120.2620626
38.95683448,-121.3462597
37.46213506,-121.3413453
37.4470486,-121.8720203
38.06025632,-122.4311278
39.25550791,-120.4995636
37.82766217,-122.2424384
37.94844313,-122.2057945
38.34085849,-121.985843
38.41948733,-121.9574351
38.0765625,-122.2766296
37.47860255,-121.7030764
38.77102064,-121.0135515
37.82581273,-121.8737868
38.61121818,-122.2101257
38.432849,-121.3091593
38.30974944,-121.8942372
37.97006742,-122.399111
39.66919444,-120.6297662
39.34477657,-119.395069
37.45067115,-121.8494208
40.85176798,-119.527365
38.27214353,-122.1072184
39.09513043,-121.0687396
37.93548464,-121.8910146
39.18029893,-121.1252371
40.63953376,-119.5658015
39.59892323,-120.3023236
41.31482751,-117.0658363
39.17348634,-119.4469894
38.00118351,-121.7009774
38.18720527,-119.9363453
37.10990765,-121.7399316
38.59418364,-121.3589289
39.04983421,-120.9874542
37.47512637,-121.306579
38.47929851,-121.331148
38.22847183,-120.8958556
39.06271009,-120.8969705
38.65810588,-122.2693298
38.29679092,-122.0582453
39.39550932,-119.6469718
39.72479026,-120.7494569
37.47892781,-121.6280271
39.58043416,-120.7046175
40.5856477,-119.2936424
40.03975791,-122.3382591
37.84664204,-122.1801557
40.30762823,-122.4451661
39.10992125,-119.3258695
37.30169738,-121.6462111
41.21631658,-117.3040461
37.33082919,-121.8813894
38.78780046,-121.2075249
37.59425095,-121.5225209
38.63922154,-121.419018
37.63054377,-121.4056494
38.72243549,-121.0400027
37.51900278,-121.8942289
39.59052778,-120.7278008
38.74820003,-120.8781813
37.87228131,-122.0679234
39.26910436,-119.5384025
38.37583712,-121.9102488
37.92298101,-122.7170079
38.60052534,-121.3862721
38.83435586,-121.0459232
38.23602464,-122.6216651
38.83085739,-121.2967602
37.45681486,-122.2423733
38.22160675,-122.5524302
37.45346606,-121.6860598
37.31851053,-122.0671063
37.31346256,-121.3943181
39.09258072,-121.1821322
37.42985213,-121.2701006
38.25976279,-121.2370109
37.89161111,-121.4354384
41.23106501,-116.9803936
37.87796938,-121.4556036
37.98626322,-122.1406095
38.8492714,-121.227016
37.52120275,-121.3742855
37.98596764,-122.0442627
37.78887224,-121.890897
38.26511857,-121.0158251
40.5912279,-119.1218764
38.15115413,-122.1342966
40.64582236,-119.1696701
37.50058877,-122.2487483
37.43746266,-121.8262377
38.63824723,-122.1243405
38.12869182,-122.2233082
38.1824782,-120.0656323
37.46344198,-121.272216
39.08558834,-120.90547
38.53083523,-122.1740883
38.14019723,-121.8054869
38.79457834,-121.1468718
39.51296346,-120.3251026
37.47852443,-121.9149261
39.63994576,-120.7358306
39.47134104,-120.7347817
37.32550765,-121.4804792
40.96682888,-119.5337665
39.67458543,-120.3289455
37.42363385,-121.9498315
38.87415847,-120.8677028
37.8088262,-122.2779801
39.06234797,-120.9770378
38.41326726,-122.3087569
37.58505632,-122.2467193
37.7263521,-122.3340743
38.40557481,-120.9032644
37.49886621,-121.9880798
38.48608835,-122.7582424
37.89086629,-121.4946111
40.31447994,-122.1572476
38.98591376,-121.1284084
38.09927301,-122.0567382
38.55081566,-122.2304289
37.81170336,-121.5644132
41.23534078,-116.8658093
38.12296264,-122.1509778
38.50516751,-122.3602942
37.470775,-121.8538336
39.13852836,-119.6792774
37.56675993,-121.5188415
39.7460154,-120.7457628
38.84695994,-121.0644812
40.27761409,-122.3570799
37.71264973,-122.163942
37.39436734,-121.9610424
37.85103261,-119.6909495
41.36301174,-117.1437548
38.37851635,-122.4091421
37.59222044,-122.2896819
41.2725079,-116.9846659
39.08126078,-121.2474913
39.1592558,-119.4163117
38.22114155,-121.7550489
41.01934766,-117.3090302
38.07183175,-121.7925268
38.49809415,-121.106542
37.36799294,-121.5659765
41.04561289,-116.8527003
38.04417068,-122.7040966
39.14491367,-121.2696395
38.52008076,-122.3785476
37.33776837,-121.3165194
38.39233183,-122.0640057
37.69378143,-121.9236811
41.33646478,-116.868148
38.87942579,-121.2605445
37.96545635,-119.8224791
38.56800655,-121.9569913
37.24585142,-122.0337029
38.24145254,-122.2754114
38.40965712,-122.3316992
39.08699949,-119.4686873
39.62610502,-120.6645108
38.05313152,-121.9891033
38.7827079,-121.0947467
38.19397764,-122.2885664
39.55704088,-120.6693759
37.50864181,-121.8470876
39.55565154,-120.6744374
38.1582276,-121.980362
38.31386498,-121.9946703
37.60093934,-122.0267229
37.83583534,-121.6995379
37.9367998,-119.7709988
37.17777178,-121.6625885
37.46006256,-122.0164132
38.56068171,-121.0742928
37.66467338,-121.4667546
37.80143034,-121.7278616
40.82287737,-119.5598067
39.52597869,-119.632527
41.27833959,-116.9954686
37.39232235,-122.1527904
38.55670332,-121.2242003
40.18554745,-122.1689622
39.02868994,-121.1706848
37.36451786,-121.4889955
38.6961243,-122.1551092
39.14662999,-119.6044568
39.24121349,-119.544635
38.35268367,-121.3106561
37.38988641,-121.8655888
37.41621148,-121.3524382
37.43696317,-122.0078306
38.74663469,-121.2202534
37.58588718,-121.9555281
37.54699848,-122.1737931
