Lat,Lon
35.07009839,-111.5750958
35.69027608,-111.5815783
32.77229721,-110.6305037
35.21341909,-114.4757498
34.83058599,-111.3131247
32.60826943,-110.8356688
36.19511592,-113.8540231
36.11034763,-114.5971346
33.79499721,-108.9412064
36.39522267,-114.6550094
33.55874567,-109.2012678
35.67567402,-111.452912
36.32829301,-114.6889377
32.11379615,-111.6039645
33.55896176,-111.2111209
33.43256965,-111.5203594
32.26255506,-111.5417358
36.49654459,-114.957148
36.21252394,-113.8462998
36.2796881,-114.7792484
33.45478592,-111.6290696
33.97010684,-108.8165599
36.27408639,-114.6960559
33.37294084,-111.4663332
33.62636929,-111.4054741
33.84335173,-111.9853401
33.3646709,-111.3198475
36.05504376,-114.6531611
35.0127978,-111.6338192
39.46387125,-114.4842028
39.50613359,-114.6933726
36.35704256,-114.5305922
33.676378,-109.0228797
33.61230013,-111.7663711
36.26672572,-113.7761871
35.34812091,-111.5812753
35.04063988,-111.2903446
36.10338626,-114.5979358
33.45471272,-111.3907085
35.49916695,-111.4543953
33.68128661,-111.7464384
33.51296583,-111.6293816
35.01070655,-114.5288553
33.30685378,-111.6792255
33.71191669,-112.1572217
33.70440272,-111.9028255
33.702633,-111.9899363
33.70268868,-112.177319
34.6772712,-111.6857772
36.25740621,-114.707221
34.08195839,-108.9831888
35.54255839,-111.4992791
36.13431952,-114.5206006
35.03284171,-114.3594139
36.34740658,-114.7420658
39.80731227,-114.5555866
39.47521071,-114.4877961
36.38802369,-114.9807893
32.57355465,-110.4513301
36.29609271,-114.4588308
33.34083449,-109.2032218
36.41085045,-114.8239072
34.00145372,-108.9895394
32.14814364,-111.5973765
34.79109743,-111.3669075
39.57417014,-114.7392334
32.55385583,-110.8277963
36.66904377,-114.9292106
32.37497011,-111.6867431
36.12589274,-113.6748877
36.28589781,-114.9216182
33.52506481,-111.8493453
34.96251911,-114.1111876
33.65261362,-109.0644454
36.06543453,-114.0177425
36.32882143,-113.5927531
33.21291175,-109.1949461
33.24774567,-109.1094552
34.99711606,-114.2820754
36.46371264,-113.9539742
34.99467082,-114.4358134
39.68197077,-114.5827772
33.40857862,-111.7498897
33.29788483,-109.0361122
36.17151433,-114.5395796
33.70379974,-111.5249281
36.06558332,-114.7257741
36.2125956,-114.0759112
34.81591201,-111.5297338
35.0502118,-111.7442113
35.0789203,-111.4082925
39.46170706,-114.4307001
35.65612064,-111.5879223
32.14331516,-111.6199552
36.22529545,-114.7844396
36.16594096,-113.9255993
36.24169429,-114.8214319
33.47968948,-111.8192162
33.51385075,-111.7360259
33.27128754,-111.2115918
33.56121897,-112.0982233
36.05869926,-113.6374362
36.45219203,-114.0611739
36.3310601,-114.8142771
39.63447578,-114.642124
33.74865999,-111.3749797
35.27217226,-114.2005605
34.01894055,-111.8036429
39.77201891,-114.6041234
35.64583814,-111.898906
35.62138232,-111.5338438
39.55559984,-114.4142602
34.64796433,-111.3197761
33.91916495,-108.7492609
35.05977162,-114.1453237
36.42939457,-114.7672907
39.82099713,-114.4732278
36.31410754,-114.5527583
39.73894562,-114.7669256
33.51247408,-108.7643499
33.5105631,-111.2059893
33.44897172,-111.4355332
36.24124421,-114.0383756
39.63376371,-114.3567094
33.6976492,-111.8281031
32.64529871,-110.7611438
36.4721352,-114.5616181
33.77818555,-108.9873264
35.52701117,-111.5797655
35.46980453,-111.4919266
35.57874129,-111.6994017
33.50874677,-111.9689877
33.85452655,-111.9651765
36.295041,-115.1479732
36.24044598,-114.8611203
33.33168318,-109.165723
33.67179397,-111.8842957
36.01938543,-114.0477385
33.39025332,-111.6813193
31.98161094,-111.7030755
32.34836357,-111.8434975
34.05618358,-111.945786
35.10805828,-114.2200961
32.85151961,-110.8567448
33.32216239,-111.7664332
39.76164382,-114.4378311
33.37906997,-111.4919475
33.56600735,-111.9388348
36.16818072,-114.7204025
33.9413678,-109.0010682
33.74444249,-111.4875014
33.90398114,-108.9157408
39.53577672,-114.5945642
36.44760934,-114.7085197
36.42808279,-114.5802546
32.5805359,-110.8367154
39.80765496,-114.7774386
36.38332234,-114.5070927
31.97641978,-111.6675361
33.49026163,-111.6254697
34.06155673,-108.8698093
36.11379791,-114.7911354
36.218233,-114.9391457
33.44324158,-112.0964143
33.77774939,-112.1983257
36.35779152,-114.0126645
36.26002924,-113.7117932
33.69079297,-111.6857464
39.43189959,-114.5642371
36.03510005,-113.8640161
35.25933773,-114.2800604
36.17883808,-114.7829921
36.22496112,-114.5817172
39.74370733,-114.6911624
35.44184258,-111.7614733
33.54728798,-108.90296
34.70481189,-111.3699141
36.43045563,-114.987291
33.85014051,-111.7739761
33.63002068,-111.7725565
39.73236598,-114.4583428
36.38073531,-114.7658631
36.40246441,-115.1387342
33.64774369,-112.126729
36.59239901,-114.9348306
34.8880034,-111.5946036
34.91333809,-114.2154971
36.28956154,-113.6906256
36.12997138,-114.0024384
33.37823599,-111.2466367
36.48364941,-114.9591328
36.29534733,-114.579116
33.34593477,-111.913692
36.51394607,-114.9641347
34.81641533,-111.579622
32.2413693,-111.8408024
36.46560704,-114.8731747
39.60976128,-114.4925758
33.54492569,-111.7288418
35.14663056,-114.0952683
36.36975859,-114.5413025
33.92070423,-111.8065691
34.10850748,-108.5816796
33.90426483,-112.07916
32.37528333,-111.4556604
33.45311781,-108.8587976
33.49102527,-111.2426434
33.77705896,-112.187283
33.64262223,-111.690366
34.84081827,-114.341543
39.449913,-114.3429906
33.99612561,-108.6963658
33.67932069,-108.6179814
33.30560995,-111.7608611
33.3828066,-109.2096
35.20719565,-114.2667204
32.93714562,-110.7397699
36.06940794,-114.6577768
39.61803987,-114.6416368
33.29549102,-111.9351151
36.20908947,-114.5726255
33.50557419,-108.9558345
33.57987372,-111.6027644
39.69351058,-114.6710964
35.09642681,-114.3951851
33.40796699,-111.4927862
33.88687642,-112.007146
39.6117758,-114.6005391
32.41749798,-111.6052106
33.67794139,-111.3171111
36.24192601,-114.5078182
32.92512805,-110.784527
36.03447981,-114.4705532
33.30305698,-111.9308677
33.93568754,-112.0474857
39.43649073,-114.386913
35.08619717,-111.3159708
36.26172476,-113.6661776
33.75936366,-112.1590913
32.90688958,-110.715559
33.70792839,-109.0255025
35.55105024,-111.7222597
36.08610366,-113.9499837
32.5384025,-110.4164118
33.68274895,-108.8726282
35.09303013,-111.7010173
36.33864993,-114.4739506
34.92151871,-111.5151738
36.29633015,-114.5089269
36.40823899,-113.6098098
39.5767274,-114.7606015
39.83376073,-114.3371224
39.80694858,-114.4379644
33.7295544,-108.8601809
36.05429758,-114.6647471
33.81611713,-108.8997095
33.42232395,-111.597777
34.85948033,-114.2934741
35.30286076,-111.5080099
33.46013686,-111.6957509
33.92215625,-111.8835751
32.30709413,-111.5310834
33.78894941,-112.0369422
32.13814502,-111.5277151
33.69831435,-111.8819086
39.53371782,-114.418357
35.29681682,-111.6484728
36.49500975,-114.5352788
33.62579307,-109.1497404
32.81005911,-110.8579319
36.08853494,-113.6105068
33.36543145,-111.756455
36.36040642,-114.9499129
32.63949325,-110.4523777
36.17266637,-113.7089605
33.69475348,-111.7771684
39.61861285,-114.551164
36.30536381,-114.7646382
32.48611083,-110.7704673
33.43735533,-112.1729201
34.74251014,-111.6826099
33.52784354,-111.6953747
39.56298828,-114.4907331
36.12420707,-113.8249835
34.75102176,-111.4424867
36.29441376,-115.1254278
32.93164156,-110.8332313
36.41449639,-114.8786359
34.88064456,-114.2272847
33.71999141,-111.7013428
36.03606483,-114.4895816
39.66109151,-114.7241375
33.66894698,-111.5330607
32.69734886,-110.7086663
32.07968146,-111.7097968
33.55023962,-111.4511089
36.226599,-113.8231624
33.43014864,-111.7998279
36.21517444,-113.8744452
36.14884788,-113.6287271
33.47101579,-111.4077103
36.11542927,-113.7969201
33.34263132,-111.7378671
33.77538848,-108.5722492
32.81585461,-110.8865992
32.78460174,-110.5974015
32.36942899,-111.8713452
36.12808904,-114.4821819
33.60556899,-109.0752825
34.8789605,-111.6280361
32.72622101,-110.401864
34.94972092,-114.1374848
33.554678,-109.0300216
33.7840666,-108.8839104
35.10238545,-111.569678
32.5077704,-110.4349963
36.16735788,-114.0294269
36.21988942,-114.9341676
34.06906035,-108.7390193
36.45663057,-114.5665278
33.54214974,-108.8057896
35.70983503,-111.789843
36.04309776,-114.4923856
32.27077197,-111.778657
33.35736654,-111.6020187
33.56256448,-111.2326891
32.45761722,-111.5258544
36.17329581,-114.4752294
36.22822055,-113.8723858
36.19103531,-114.9933181
33.3260072,-111.2365437
33.84906397,-108.8504398
36.03367122,-114.8382123
33.62261192,-111.5620899
33.70931567,-111.4491606
33.77837347,-112.0524284
33.66872023,-111.4303424
36.31776028,-114.6297375
34.81336637,-111.6781426
39.63191135,-114.4814465
39.74678697,-114.6682312
36.08307733,-114.8141349
34.07900879,-108.6790031
33.45500952,-111.7272395
35.52375763,-111.8800628
34.98548708,-111.6067978
36.43228513,-114.6265113
33.51633498,-111.215144
35.44277601,-111.9244219
33.71443513,-112.0801654
33.68477669,-111.6898032
35.14706641,-114.3880641
33.48745213,-111.6387234
33.72526137,-112.0845333
33.76303261,-111.7881663
33.31749687,-111.9122723
33.83519286,-112.106194
34.89119642,-111.5666822
36.2267674,-115.1244415
34.08883423,-108.7116315
35.3363596,-111.5598374
36.42450222,-114.7477784
36.36460403,-114.8319039
39.5145888,-114.6495914
39.62206974,-114.5772944
34.87782054,-114.4164648
36.4323708,-115.0639974
32.67214127,-110.673511
35.55599662,-111.7457768
36.05371101,-114.5306267
33.30137658,-109.1851047
36.18291816,-114.9570445
34.07117946,-109.0132791
32.03324273,-111.5405228
34.9906776,-111.558834
39.7372466,-114.4854369
32.47801765,-110.8738293
36.39221982,-114.9209989
32.17656737,-111.6910394
36.29495102,-113.9680216
36.01171409,-114.5990521
33.73508168,-111.9319365
33.7600273,-108.7305393
34.14804757,-109.0217586
36.17081984,-113.7545319
32.81349764,-110.6148663
33.55320266,-108.9366022
33.56472109,-109.0101297
34.83805738,-114.5446467
36.33748104,-113.6967886
35.1750318,-114.1032649
39.44363795,-114.3542585
32.77845851,-110.8439565
33.31514953,-111.7692106
33.59236313,-109.2209783
36.04149662,-114.7886477
33.96049758,-108.5757529
33.62867602,-111.2033717
36.31617572,-114.7410539
36.29812613,-113.6139716
34.83386728,-111.2856348
35.03890686,-111.3396535
34.67429943,-111.7806951
39.71168099,-114.6628998
35.72124162,-111.6213711
32.20873071,-111.5441604
36.06922983,-114.5021714
36.16791035,-114.0389722
36.40283251,-115.1093774
33.74906297,-111.9510429
33.512353,-111.3896191
33.49706064,-111.8704141
36.15145095,-113.608709
36.29346315,-113.8240092
36.4669422,-114.7456204
39.50268304,-114.3945033
36.34240169,-114.9274821
33.2777883,-111.2805745
34.98417372,-114.1280094
33.87306733,-111.8553094
39.66238745,-114.5050926
35.60302258,-111.6145625
36.07239446,-114.5336316
35.73968893,-111.4682307
39.70165628,-114.552673
34.75520132,-111.4086757
33.98115519,-109.0426301
35.03163887,-114.1909013
36.46603562,-114.6962843
39.88660147,-114.292723
36.13439072,-114.5746035
39.47021648,-114.7658409
35.53649839,-111.4859015
33.41684321,-108.8986155
33.36605196,-111.263422
36.2419588,-113.6942586
39.45625008,-114.6567719
33.60162072,-111.948988
32.71261649,-110.8347997
36.1640112,-114.6467245
33.89580706,-108.833501
35.75347685,-111.6120784
35.48697012,-111.5123338
35.37702438,-111.5399751
33.72760029,-111.9927115
33.76721416,-111.9374437
36.24265375,-115.1799567
36.34197944,-114.4975371
33.29283853,-108.9892372
36.0614942,-113.7768977
33.46945081,-111.2795356
32.20883065,-111.8609185
32.367326,-111.4556383
33.83797433,-111.8636559
35.1963366,-114.5266176
32.62121728,-110.6375156
33.44149077,-111.8151311
39.49887321,-114.3932368
33.47292348,-111.6930322
36.15881063,-114.8728424
33.76771504,-108.6517803
33.31843427,-111.5216741
33.68580497,-108.8197058
39.4739208,-114.5253561
36.38690422,-114.8517097
32.49334425,-110.5146961
39.70332727,-114.311867
32.37544814,-111.7581626
33.69240538,-111.3006647
34.1351041,-108.7919485
36.44081803,-114.4913689
36.2518329,-114.8868366
33.72276865,-112.1612444
33.82537946,-112.1310652
36.17063397,-113.7110065
36.09859044,-114.0532234
33.47656612,-111.514125
39.891861,-114.4202785
35.00613342,-114.2624936
36.40393935,-115.0124687
36.45361194,-114.4946895
39.84836171,-114.4986562
35.69100983,-111.8591345
33.18717082,-109.132718
34.9643865,-111.7746538
36.43768702,-115.1256797
33.73013418,-111.8029368
33.38259621,-111.9955007
39.62391461,-114.527975
36.435897,-114.8826707
36.40551102,-114.9258134
33.31039326,-111.7026364
36.2661253,-115.0988652
34.91297392,-111.6705504
34.91156412,-114.4444234
36.33202797,-114.0666658
36.37965693,-113.7639988
33.73871388,-111.255108
36.37954984,-115.0951498
36.2929355,-114.5894845
33.65882676,-111.7477028
36.63031411,-115.0867322
35.05422423,-111.4760288
32.46899696,-111.4188927
36.04963596,-114.8282922
33.62835244,-111.9648148
34.99647988,-114.5068175
36.49794451,-114.8506755
36.19347485,-114.8096084
33.63157546,-111.935618
33.88392191,-108.8605054
33.84446463,-111.9308427
32.06231082,-111.850669
33.44613091,-108.8996087
33.49763517,-111.4486052
33.31395537,-112.1003868
35.09810169,-114.3445734
39.87266749,-114.7145558
33.69725612,-109.0594385
33.60797395,-112.1737787
33.17181487,-109.199067
35.26353609,-114.4579912
32.79429662,-110.5296808
36.06914215,-114.779771
39.69288687,-114.5735171
33.29960345,-111.878892
36.23810665,-114.7154628
33.24299617,-108.9686999
33.5555242,-111.7132826
33.47479044,-111.2369704
39.43655672,-114.7496236
35.16001062,-114.0884276
33.50395989,-111.3857827
33.952164,-111.858599
39.55809139,-114.3773222
32.35871435,-111.7826028
33.42241717,-111.3726727
36.04567314,-114.749997
36.24169047,-114.571185
34.09768674,-111.8535616
39.89577254,-114.551019
34.7354702,-111.6419911
36.37006898,-113.7898503
32.95073158,-110.8315378
33.84762676,-108.7032547
35.68120307,-111.8948466
36.04959197,-114.004044
32.64992042,-110.6053841
34.07949539,-108.7266266
34.95205476,-111.6685322
36.36368374,-114.65983
34.89360814,-111.7365505
36.15207318,-114.9218052
36.29318696,-114.0284112
39.78876805,-114.5344334
39.71120909,-114.5366007
39.64530422,-114.6167441
34.1239464,-108.6618906
36.45619196,-114.9088926
33.68814145,-108.9164698
33.3734554,-111.4213235
33.85257512,-111.905154
34.80722589,-114.1875545
35.7500088,-111.9469078
33.49601939,-111.4620743
33.60951018,-112.0757207
32.45391566,-111.6415191
34.04710401,-112.0814108
32.4459339,-111.444418
33.88276663,-112.1890129
39.82044525,-114.4757416
35.64766125,-111.5787217
36.27635329,-114.7462828
33.32983522,-108.9212103
32.81781645,-110.7638326
36.19440511,-113.5875334
33.56923951,-112.022932
36.3610778,-114.6947551
32.90622759,-110.743612
36.38230364,-113.7781906
33.60981031,-111.9058327
39.77042366,-114.546098
36.02388804,-114.5306379
36.09577562,-114.4660999
32.90071371,-110.5681458
35.0525219,-111.6514524
33.35860414,-111.498678
32.11201681,-111.396608
39.62321463,-114.3176328
36.05453515,-113.6175725
35.10640013,-111.3758541
36.44671,-115.1278994
32.78705411,-110.6249054
36.33960515,-114.9257109
33.61633576,-111.5277185
36.36926284,-114.8967663
39.60464335,-114.6096472
33.26463224,-111.2438466
32.74212545,-110.7194345
32.00834682,-111.5159054
33.45912174,-111.5297555
36.18416712,-113.6310825
33.44829094,-111.8525796
36.01161705,-113.9431086
33.63470483,-111.576115
36.12058193,-113.8513926
33.35129387,-112.0334752
34.11146716,-108.8946651
32.63584433,-110.5070696
32.41368398,-111.4154302
36.08388839,-114.6697602
33.14151928,-109.068358
35.0400702,-111.4649664
35.75616856,-111.4540191
32.79934397,-110.4529707
35.25176112,-114.1529655
33.43027124,-109.1389254
33.87268142,-108.7606443
34.7748504,-111.3851131
32.73046733,-110.5105579
36.43437524,-113.7881
36.279199,-114.5711727
33.80949265,-108.610514
36.49572519,-114.7717569
33.37812688,-108.8871896
35.70397581,-111.8654765
36.02328971,-114.7391293
32.13326055,-111.4176575
33.3044789,-111.5559297
33.52533601,-111.3256376
32.23615625,-111.5098204
36.0824535,-114.6412672
36.38919793,-113.784262
36.33280406,-114.6975728
33.74560947,-108.9634448
36.36501589,-114.5472624
33.74451331,-111.4229172
33.72749066,-111.659601
33.66539448,-112.2010814
33.67848753,-111.3143876
36.21619051,-114.4662953
34.67879987,-111.4404051
39.41473724,-114.4205056
39.4677504,-114.6496005
36.0523258,-114.7002036
33.69105483,-108.9389101
33.36683484,-112.145423
36.29302082,-113.8880491
35.31129177,-111.4780546
34.72633429,-111.7441847
36.41310241,-114.7222135
33.34366737,-111.4112122
35.75619048,-111.512061
33.55591241,-111.8256634
33.73456444,-111.4800779
35.17344207,-114.3643627
33.66906721,-111.4079844
33.7402081,-111.8199765
33.9661197,-112.1356986
33.51615526,-111.9093881
34.04223958,-112.0868859
