Lat,Lon
51.16277778,-116.0263889
60.83305556,-115.7777778
45.61944444,-123.4180556
53.22388889,-168.4319444
45.60666667,-122.6808333
51.46777778,-109.1566667
49.31861111,-122.9266667
49.70166667,-123.1588889
61.23666667,-131.6275
61.83972222,-121.2994444
59.41666667,-126.0833333
58.26416667,-134.3302778
50.19027778,-104.9075
32.9022691,-117.0997546
46.18138889,-123.8175
45.28805556,-122.5344444
33.6625,-117.5902778
60.54388889,-151.2786111
37.74156,-122.41439
38.57638889,-121.4933333
37.79527778,-122.2801111
46.10466667,-122.9618333
33.88944444,-117.8180556
66.02277778,-161.8419444
66.28111111,-156.8475
66.60166667,-160.3297222
67.37888889,-154.8936111
66.98138889,-162.5063889
68.0,-159.5
71.38888889,-156.4791667
61.87472222,-127.6802778
60.48527778,-152.7430556
50.975,-106.4338889
50.44388889,-101.3197222
21.45,-157.9
36.27159816,-115.6955688
60.84611111,-150.4844444
60.80027778,-151.0230556
58.79944444,-158.6325
34.08555556,-119.06
37.95888889,-122.3675
60.86111111,-141.4002778
61.49722222,-144.4194444
61.48611111,-142.8886111
61.29277778,-144.7133333
40.23111111,-111.6491667
21.51,-158.15
33.61916667,-103.0213889
34.5438831,-115.7911091
-13.73777778,-172.2205556
50.44833333,-119.1961111
37.24055556,-122.0302778
38.9860572,-114.3133307
53.99277778,-111.2972222
47.275,-122.3863889
40.77638889,-110.3727778
56.72666667,-111.3797222
48.36666667,-123.7066667
58.00777778,-152.7680556
60.19722222,-144.5183333
41.18805556,-123.7083333
48.45166667,-123.4338889
40.4454368,-121.5594258
49.45805556,-123.2369444
51.2375,-115.4013889
51.24166667,-115.4208333
51.155,-115.3333056
46.265,-122.1608333
46.32777778,-122.7166667
34.94166667,-118.93
67.56666667,-139.8
35.27583333,-116.0658333
35.4844001,-118.4239721
43.8699809,-103.7440858
35.34634192,-111.6779455
37.84609773,-118.351299
43.18420202,-109.6542336
69.11722222,-105.0530556
50.93055556,-102.8077778
52.85638889,-104.61
52.20194444,-105.1230556
51.52833333,-126.1133333
40.44055556,-111.7094444
43.74120776,-110.8024139
33.63333333,-101.8
31.86388889,-101.4811111
57.46944444,-134.5697222
59.33083333,-155.8822222
58.88055556,-157.0372222
36.97222222,-121.9138889
32.63111111,-111.4155556
36.90388889,-116.8291667
48.42638889,-123.3227778
50.22444444,-121.5775
32.71527778,-114.7288889
19.42194444,-155.9102778
34.04472222,-118.2769444
40.95805556,-112.2072222
58.68444444,-156.4236111
58.71861111,-157.0655556
45.54527778,-122.7361111
62.96083333,-151.3980556
52.35138889,-127.6916667
52.22,-111.9094444
32.9970051,-111.5320692
51.189,-114.467
47.4751179,-120.9031444
51.54,-106.04
51.366667,-109.983333
50.32,-103.4
55.1,-105.3
51.938,-102.54
50.291938,-104.155929
50.3846,-104.52
-13.5025,-172.7897222
20.29,-102.71
40.38333333,-105.5183333
51.30194444,-116.9666667
38.36111111,-120.9358333
51.55,-107.9833333
43.2225,-122.2541667
56.07166667,-118.3927778
59.94888889,-154.8616667
59.71333333,-154.89
50.29,-103.262
49.23333333,-102.1666667
63.33333333,-158.4166667
63.63333333,-153.4666667
63.10666667,-154.7141667
63.14861111,-156.025
62.19583333,-159.7208333
63.14472222,-156.5194444
50.56416667,-111.8988889
61.78166667,-158.9288889
63.02944444,-158.7658333
45.49401,-122.6528
56.91416667,-117.6272222
60.00527778,-111.8905556
27.48916667,-109.935
51.50416667,-116.0444444
43.65361111,-110.9188889
49.83527778,-124.5247222
36.58694444,-121.8430556
52.31835,-104.82086
53.36472222,-107.5191667
49.44,-104.15
51.16,-105.58
52.066667,-104.25
37.6618792,-119.1781938
44.60555556,-101.4994444
40.75958333,-111.8868056
36.2994073,-115.6486288
40.4749834,-105.6236132
50.80669444,-115.2633056
50.30055556,-114.7813889
52.9175,-112.4661111
34.05055556,-118.2394444
39.02083333,-121.5580556
44.55583333,-119.6452778
49.04166667,-116.45
44.62206944,-124.0563611
47.6077,-122.3258
34.25805556,-118.1036111
34.34305556,-117.725
34.25805556,-118.1036111
33.7425,-118.1155556
31.70638889,-103.5983333
56.23388889,-117.2897222
31.954,-112.80095
27.75225833,-107.6346083
51.08583333,-118.0655556
34.04639,-118.44722
32.8525,-106.1063889
50.07916667,-110.7783333
38.29972222,-122.6666667
39.06583333,-123.445
37.87583333,-122.2572222
37.90954444,-122.3573556
37.689378,-119.1990298
34.28138889,-118.5713889
40.18416667,-112.3919444
51.215,-115.68
51.20138889,-115.6888889
34.06583,-118.35417
38.56666667,-110.71
49.39555556,-123.2033333
49.3,-123.0166667
61.35305556,-138.9866667
42.06888889,-123.7208333
34.05972222,-118.2747222
49.18277778,-119.5513889
42.494,-107.133
42.83666667,-106.3711111
20.86666667,-103.25
42.11111111,-111.2733333
35.0125,-115.6536111
56.10611111,-108.2461111
38.25027778,-120.0002778
52.96944444,-112.6591667
44.05916667,-123.4475
44.03111111,-123.8658333
43.96666667,-122.9333333
37.50754911,-118.8692938
49.07416667,-123.0075
49.02527778,-122.36
45.43,-122.4463889
32.820833,-117.096389
32.8397698,-117.252259
49.19083333,-100.4938889
25.46388889,-108.0794444
37.4638238,-118.8129018
31.6884218,-110.8853648
48.77861111,-123.7077778
37.5113223,-118.7798486
34.04166667,-118.4247222
34.103,-118.605
41.70367778,-103.3482167
34.55944444,-117.9566667
48.02861111,-119.9419444
54.14280556,-115.68525
49.2025,-113.3019444
51.05944444,-99.52333333
34.18417,-118.90972
32.75465833,-117.1973389
39.74416667,-104.9872222
37.79111111,-114.3888889
55.29722222,-133.2405556
39.02194444,-102.0372222
40.95472222,-105.3491667
39.76194444,-104.8811111
37.9575,-119.1219444
44.78,-121.9647222
44.74916667,-122.1338889
42.67861111,-112.9858333
37.83166667,-122.1877778
49.60055556,-119.6777778
31.87722222,-104.8580556
34.7463888,-116.375
37.30305556,-108.6280556
34.11805556,-118.2869444
49.07861111,-117.7991667
49.32555556,-117.6661111
37.929088,-122.577829
49.70638889,-106.5741667
37.8382642,-118.3567847
33.88,-108.54
44.47583333,-103.4269444
36.44805556,-105.0080556
61.86305556,-121.355
38.0275,-122.5583333
37.63409476,-118.2556558
59.28888889,-129.8458333
49.24944444,-122.9797222
39.5549883,-105.2922146
54.97694444,-129.8894444
55.93583333,-129.9908333
41.14027778,-104.8197222
49.87305556,-112.78
34.87722222,-108.0508333
46.48694444,-121.4211111
45.69638889,-121.2913889
36.14560555,-121.4190088
34.007778,-118.346944
34.95694444,-114.5847222
34.77638889,-114.5144444
34.05053611,-118.2478611
49.68777778,-124.9944444
39.82138889,-111.7597222
19.47138889,-155.9080556
61.73166667,-143.4330556
42.20916667,-104.5358611
45.35722222,-122.6058333
45.57027778,-107.4275
35.03833333,-108.3533333
51.39888889,-116.4363889
51.3,-116.9833333
34.052778,-118.255833
34.0536,-118.243
20.89055556,-156.5863889
38.26277778,-121.9275
49.77027778,-119.7405556
60.34116667,-138.9663333
37.27054571,-118.6729995
54.26805556,-110.7302778
49.09,-116.51
39.00444444,-119.8472222
39.0,-119.85
39.57,-104.8494444
49.14888889,-112.0872222
32.7672613,-117.149617
25.60555556,-109.05
37.8,-123.0
51.627,-102.448
20.89777778,-156.2222222
36.1552818,-109.5089952
67.33333333,-163.5833333
35.907262,-105.0122258
41.86444444,-110.7758333
33.49361111,-112.9372222
54.12305556,-114.4019444
47.83,-122.0463889
48.02111111,-122.2083333
47.81305556,-121.5780556
47.83027778,-122.0466667
38.06166667,-122.6986111
52.86941667,-112.9550278
53.80222222,-113.6497222
52.0,-174.0
33.30888889,-111.8419444
34.89638889,-107.5819444
32.8125497,-117.0311403
47.69555556,-121.8205556
47.64,-121.9236111
36.6875,-108.8363889
35.20477965,-118.6380745
47.41972222,-123.2211111
47.3975,-123.2011111
49.72555556,-113.3975
37.79555556,-122.4075
33.36348351,-116.8363942
47.74944444,-121.1194444
39.53888889,-121.4855556
39.49388889,-121.7447222
20.88277778,-103.8366667
54.46416667,-110.1825
49.8,-99.63333333
48.24833333,-122.1744444
41.01054,-104.029671
37.8018,-122.4198
35.21083333,-120.8561111
49.23055556,-100.0583333
38.55361111,-120.8472222
38.25555556,-121.4391667
45.34388889,-102.4108333
49.63305556,-114.0761111
49.78472222,-112.1508333
39.605,-105.9541667
49.9553,-110.2767
40.54194444,-112.7338889
45.4379116,-118.0913311
54.75583333,-163.9675
33.54666667,-117.6402778
48.91666667,-123.7
45.95472222,-112.4975
44.35527778,-110.665
44.14222222,-110.6636111
33.535,-112.3830556
48.93583333,-125.5433333
34.052035,-118.250347
50.89388889,-119.8930556
53.83277778,-113.4188889
33.86722222,-112.1469444
34.92611111,-117.935
31.72305556,-110.1883333
34.2466697,-118.1047923
33.60633333,-111.8459722
33.51472385,-111.9616042
67.3,-125.7166667
69.71666667,-129.0
41.3632737,-111.9604982
50.7667,-103.7833
54.58611111,-101.3772222
51.0,-114.0
36.8960968,-111.8268367
37.5555,-122.37075
26.01277778,-111.3433333
34.09818889,-118.3356306
45.80777778,-108.5427778
46.84388889,-100.2680556
22.07388889,-159.4986111
50.13333333,-119.5
34.36388889,-119.4480556
58.46333333,-103.5388889
59.27222222,-106.0
62.2138889,-144.1288889
37.341697,-121.64312
43.54166667,-119.5038889
27.91833333,-110.8988889
50.9217,-114.0583
59.93416667,-144.3683333
45.16342665,-109.8074562
34.098114,-118.300497
34.055,-118.366389
53.35416667,-110.8527778
37.64666667,-115.7452778
35.0316,-117.348
46.57972222,-122.7102778
57.72055556,-109.375
56.74805556,-111.3837222
40.6566144,-111.7710429
34.28888889,-117.6466667
58.86,-153.5330556
51.63833333,-111.9419444
58.3572,-155.1037
52.80111111,-118.0844444
58.19555556,-155.2536111
53.52333333,-113.3088889
34.22375903,-118.0616449
49.10388889,-122.6566667
48.82361111,-123.7191667
34.01583333,-118.4513889
37.80986111,-122.4225
34.13410278,-118.3216944
37.80638889,-122.4236111
46.8495529,-121.7123171
37.80916667,-122.4216667
37.80972222,-122.4216667
37.81041667,-122.4227778
37.81,-122.4222222
37.80944444,-122.4219444
51.12361111,-115.1166667
37.788056,-122.4075
37.74092222,-122.4658194
57.13361111,-156.9913889
54.12416667,-108.4358333
49.66972222,-115.9775
56.19805556,-159.3908333
55.41944444,-161.895
55.3409,-162.0726
51.0617,-115.1628
52.12944444,-122.1383333
51.65,-120.0333333
54.13305556,-165.9855556
53.8863889,-166.9311111
53.92722222,-168.0344444
67.44055556,-133.7452778
51.04027778,-115.1347222
47.53527778,-121.7441667
52.95111111,-118.1491667
51.01388889,-115.35
53.46805556,-168.175
53.13,-168.693
52.8222,-169.945
52.89388889,-170.0541667
35.17166667,-111.5097222
38.13861111,-121.1988889
48.05888889,-122.6944444
51.79722222,-114.6405556
37.34694444,-121.8675
36.66,-115.9930556
37.01666667,-122.05
51.98777778,-176.5916667
60.03333333,-153.0666667
49.55361111,-122.7663889
49.225,-122.805
37.86861111,-122.5091667
53.22222222,-114.9769444
52.38027778,-174.1683333
51.52472222,-111.1986111
51.925417,-107.133333
49.61666667,-105.9833333
51.01166667,-115.0483333
51.65,-103.53
38.85222222,-121.1694444
49.874,-106.555
48.00277778,-106.4161111
54.78194444,-127.1680556
29.19,-108.1413889
33.62277778,-111.9105556
33.52638889,-111.3897222
37.92392222,-122.5966444
38.60888889,-111.6322222
38.40277778,-110.6930556
20.18333333,-103.7
52.32361111,-112.7191667
49.11666667,-122.05
31.99638889,-110.3088889
47.45055556,-122.8258333
37.5175,-122.2861111
38.41696283,-111.4792101
34.14444444,-107.8441667
-23.14,-134.94
34.38916667,-118.5883333
-14.82,-138.82
-27.6,-144.33
37.79944444,-122.395
49.5625,-121.4311111
48.46722222,-114.0694444
47.36555556,-114.7761111
27.28222222,-112.8944444
59.13138889,-155.5441667
59.00472222,-156.8602778
60.33583333,-159.22
61.57444444,-159.4875
63.14083333,-161.7102778
62.02916667,-163.2525
56.94583333,-158.1788889
56.76361111,-157.4952778
65.41555556,-146.9844444
66.23861111,-147.5327778
64.70416667,-144.0447222
65.31722222,-142.7805556
60.66611111,-154.0447222
60.59277778,-155.3922222
65.43861111,-145.5266667
66.27027778,-145.5041667
67.17027778,-148.2972222
66.60916667,-146.0025
64.24277778,-141.7541667
64.42638889,-140.5333333
66.94638889,-154.2108333
65.99888889,-155.3975
63.24138889,-145.4675
62.22083333,-145.3927778
60.84972222,-157.8488889
61.68111111,-157.1686111
68.57361111,-147.2786111
69.49861111,-148.5061111
68.12611111,-151.7563889
66.91361111,-151.6536111
65.44972222,-163.8119444
65.1675,-165.42
60.20055556,-151.3094444
60.0575,-151.66
60.78222222,-154.0083333
59.64444444,-157.1152778
65.46666667,-139.5333333
66.595,-145.3088889
69.03138889,-144.0111111
66.73972222,-144.5669444
-9.4,-140.0667
37.776384,-122.434709
67.95111111,-151.0094444
67.56888889,-151.0416667
68.57527778,-147.4047222
67.77666667,-146.1575
60.785,-152.7961111
60.39194444,-153.8102778
58.42638889,-133.9772222
61.71388889,-154.0588889
61.88888889,-156.3083333
64.34083333,-159.2033333
63.86944444,-160.7877778
43.96444444,-124.1086111
44.17444444,-124.1141667
20.66666667,-103.35
49.25,-124.0666667
37.80833333,-122.4155556
50.98333333,-118.1666667
20.05,-102.7333333
39.8380428,-105.7133381
48.3775,-109.2072222
49.62083333,-100.2580556
21.32083333,-157.8594444
51.29972222,-115.9225
38.70833333,-111.9591667
38.44972222,-123.1155556
40.16083333,-111.6077778
53.88416667,-122.6775
37.80570278,-122.4217944
46.9685,-116.4587
46.59,-118.2152778
36.80722222,-119.8808333
40.77111111,-111.8894444
39.27083333,-106.8861111
43.99388889,-102.9816667
44.57555556,-102.5627778
44.31333333,-102.5272222
45.44833333,-100.9213889
44.37027778,-101.0211111
44.61944444,-102.0513889
51.03972222,-114.0713889
48.51416667,-123.3838889
51.30833333,-117.4716667
33.38916667,-112.865
29.56666667,-104.4166667
29.32138889,-103.6158333
37.787088,-122.40094
34.15722222,-116.4947222
48.03333333,-113.8
40.72805556,-115.4780556
40.6218722,-115.4750569
37.772994,-122.428328
37.782472,-122.428315
40.202,-115.493
37.73388889,-122.4333333
32.75,-117.1666667
52.16194444,-128.145
51.38697222,-113.5329167
49.233,-107.7346
21.35388889,-158.0277778
61.09055556,-149.6652778
41.88944444,-121.3747222
37.255,-122.3813889
36.2425,-119.1497222
37.59444444,-121.8988889
37.58055556,-121.9652778
34.47972222,-113.3352778
40.76305556,-111.8991667
39.36548541,-120.3491758
39.0097375,-106.8613598
20.98333333,-103.8
37.7952,-122.4029
53.95027778,-115.1336111
37.01805556,-122.1972222
35.29388889,-119.9711111
37.332,-121.89
37.48463614,-121.8657963
37.5124365,-121.8805126
37.49891394,-121.8712977
37.43724293,-121.7009355
37.76485,-122.44975
49.58333333,-119.5833333
39.64638889,-121.5383333
37.280367,-121.949965
35.68893056,-115.3597944
37.72058,-122.43276
44.935,-123.0269444
-14.17011,-141.23106
-14.442,-146.072
41.12194444,-105.3047222
51.29,-107.31
27.33888889,-112.2669444
50.6175,-116.0722222
-18.0753,-140.9453
51.35222222,-110.4738889
45.93194444,-101.8091667
45.01444444,-101.4311111
43.46166667,-101.4944444
45.83444444,-103.3761111
45.50277778,-102.2597222
44.45805556,-101.6788889
45.76166667,-102.6736111
44.19416667,-103.5044444
43.43527778,-101.1911111
21.33944444,-157.8408333
43.36222222,-100.3858333
43.405,-103.2686111
44.021932,-102.587283
44.23166667,-103.3886111
45.53333333,-102.8166667
45.27111111,-103.5477778
45.77666667,-103.0655556
45.54527778,-103.0838889
45.085,-100.8
34.27639,-118.36028
42.915,-103.637
44.54666667,-103.7205556
43.77961111,-102.5536111
43.30138889,-103.2177778
45.4725,-100.725
43.15583333,-101.4933333
44.56333333,-102.6644444
44.62083333,-103.4033333
45.67666667,-100.5383333
45.91027778,-101.09
45.91972222,-101.5258333
52.00722222,-110.7663889
40.08138889,-121.5511111
45.690672,-121.983694
33.92,-118.2811111
38.40444444,-122.3638889
37.7568694,-119.5598861
21.31277778,-157.865
52.97663056,-113.95985
19.86666667,-103.6166667
66.5833333,-159.1666667
58.80591667,-122.6964722
58.51888889,-117.1197222
-9.9333,-139.0833
48.45055556,-123.5058333
41.52916667,-120.1733333
37.72309493,-119.584305
34.29182352,-118.6368006
34.25706129,-118.6406176
50.25083333,-116.9508333
49.33944444,-117.7719444
52.07777778,-118.5663889
48.41027778,-115.315
42.19002778,-122.7169722
34.58277778,-115.8755556
52.34111111,-106.7733333
64.58361111,-111.1925
67.81194444,-115.0847222
40.95,-112.21
34.9225,-113.6269444
34.31055556,-113.5266667
70.19472222,-148.4652778
42.1775,-119.8974
48.38194444,-123.5377778
49.0,-122.7569444
36.90666667,-102.9866667
50.27333333,-111.175
37.71282,-122.43945
42.05166667,-123.6183333
37.38388889,-109.0772222
34.04277778,-118.2586111
40.23472222,-123.8236111
43.72416667,-124.1775
32.78361111,-117.1711111
37.74574444,-119.5741861
37.78420278,-122.4252972
61.24027778,-149.8861111
33.97278,-118.42667
31.89111111,-104.86
36.06777778,-115.4583333
38.91972222,-120.17
45.46719,-122.71282
49.0575,-123.8775
33.3,-116.8
36.57858056,-118.2919944
36.23998056,-116.8317111
34.93333333,-117.2
53.09527778,-111.7769444
35.1913582,-119.792908
34.905,-116.8202778
34.43305556,-117.615
34.42055556,-117.5202778
34.86333333,-116.8880556
36.6783318,-110.540972
36.43888889,-114.5325
45.6275,-122.0205556
48.99527778,-117.3697222
46.26,-123.9188889
47.27222222,-122.0227778
46.94888889,-120.0027778
45.83888889,-120.8152778
48.53638889,-122.8622222
47.59472222,-119.3652778
36.27166667,-115.6944444
49.92777778,-126.6566667
39.52111111,-105.3052778
39.33083333,-106.985
49.72777778,-112.6183333
37.87444444,-122.2561111
35.34399014,-120.7866322
35.2827524,-120.6804498
35.35212236,-120.8150567
35.33666667,-114.2163889
