Lat,Lon
27.14944444,53.805
27.88472222,55.52083333
27.88111111,55.68527778
27.58333333,54.88333333
1.255555556,30.96666667
43.8,39.5
28.17972222,53.48694444
28.14861111,53.54638889
28.27444444,53.76777778
28.26027778,53.79027778
28.03694444,54.06527778
28.07361111,53.98
28.02305556,54.11055556
28.06694444,53.94027778
28.07222222,53.91277778
28.14916667,53.94222222
28.14277778,53.85305556
28.17,53.96555556
28.15083333,53.77
28.155,53.68222222
27.38638889,53.66916667
27.40361111,53.49194444
27.40222222,53.58
27.42083333,53.46583333
27.40722222,53.50138889
27.40527778,53.48833333
27.42527778,53.45944444
27.415,53.48027778
27.40055556,53.55416667
27.40777778,53.48416667
27.41416667,53.4725
27.42111111,53.46527778
27.57527778,53.37166667
27.55388889,53.51583333
27.56888889,53.415
27.78166667,54.42333333
27.82166667,54.23722222
27.91722222,55.24861111
27.91888889,55.56666667
28.03194444,55.05
27.93305556,55.305
27.83972222,55.55055556
27.93305556,55.34222222
27.88055556,55.48833333
27.86416667,55.39472222
27.86833333,55.38777778
27.91388889,55.36666667
37.26346111,43.39251389
27.76361111,55.12888889
27.93194444,55.36277778
27.90611111,55.02
27.93638889,55.23472222
27.88277778,55.51833333
27.85666667,55.43916667
27.88305556,55.4975
27.89361111,55.51083333
27.87,55.46444444
27.71777778,54.31638889
27.68555556,54.69527778
27.66861111,54.39555556
27.53027778,54.97805556
27.67638889,54.54777778
27.77,54.65
27.51583333,54.50333333
27.78416667,54.76833333
27.58277778,55.17361111
27.49583333,55.16388889
27.5025,54.28388889
27.57861111,55.21138889
27.89277778,53.88083333
27.56944444,54.78777778
27.98277778,53.74166667
27.78222222,53.88083333
27.87861111,53.83361111
27.9625,53.66777778
27.96583333,53.93361111
27.90888889,54.01444444
27.91944444,53.79583333
27.90694444,53.905
27.81277778,53.56361111
27.77194444,53.62194444
27.77416667,53.69333333
28.29861111,53.22972222
28.26777778,53.37305556
28.2075,53.69805556
28.18,53.85666667
28.25,53.61166667
28.11666667,53.56666667
28.1525,53.60083333
28.19583333,53.83277778
28.28916667,53.86805556
28.21805556,53.93777778
28.28138889,53.98861111
28.29694444,53.92666667
28.34555556,53.9275
28.31222222,53.84444444
28.31805556,53.81638889
28.26,53.82361111
28.255,54.03555556
14.28,74.4439
28.31055556,53.97527778
28.27583333,53.95722222
28.41138889,53.76333333
28.31611111,53.82972222
27.46305556,53.89694444
27.47722222,53.78166667
27.50666667,53.74916667
27.49611111,53.89916667
27.34111111,53.82638889
27.53583333,53.73
27.51833333,53.81694444
27.4475,53.86111111
27.47416667,53.92833333
27.50805556,53.83027778
27.53138889,54.12555556
27.47861111,53.99416667
27.49611111,54.15222222
27.52361111,54.07777778
27.50027778,54.03111111
27.49777778,53.97166667
27.43444444,54.17222222
27.50166667,54.00666667
27.51138889,54.19583333
30.06805556,51.53638889
30.07833333,51.53833333
30.15666667,51.58527778
30.20333333,51.71555556
30.32388889,51.61055556
30.03333333,51.86722222
30.04638889,51.78333333
29.92833333,51.78694444
29.98138889,51.82722222
30.07277778,51.24833333
29.79222222,51.19111111
29.78333333,51.55
29.99861111,51.58777778
30.00916667,51.57527778
30.01305556,51.81972222
29.94916667,52.02666667
30.01527778,51.92666667
30.01333333,51.93388889
30.04916667,51.84777778
29.93027778,52.0475
30.01861111,51.95972222
30.03305556,51.87694444
29.89166667,52.02722222
30.06166667,51.87833333
29.88638889,52.09694444
30.02777778,51.97777778
30.00805556,51.87638889
29.93583333,52.03722222
30.0025,52.02611111
29.84361111,52.04638889
29.95083333,52.03
30.08194444,51.89027778
29.90666667,52.08416667
30.07722222,51.84694444
29.91027778,52.01416667
30.03666667,52.02277778
29.97388889,52.00805556
29.95722222,51.78611111
29.91527778,51.91722222
29.86111111,51.98083333
29.93222222,51.81472222
29.94277778,51.81277778
29.98972222,51.9225
29.95416667,51.93694444
29.98583333,51.92305556
29.87722222,51.94972222
29.96416667,51.85944444
29.86333333,51.95722222
29.92055556,51.91333333
29.93666667,51.78055556
29.9725,51.78444444
29.9425,51.885
29.94527778,51.86388889
29.97805556,51.42972222
29.91055556,51.31472222
30.07194444,51.20611111
29.96083333,51.26944444
29.87638889,51.42833333
29.905,51.345
30.02805556,51.35416667
30.05194444,51.22305556
30.25472222,51.49611111
29.98527778,51.27555556
29.92805556,51.30444444
29.94194444,51.03555556
30.02083333,51.40555556
30.07,51.14
29.96333333,51.44111111
30.06444444,51.33083333
30.09055556,51.34055556
29.93611111,51.41777778
30.08138889,51.25583333
29.98166667,51.36888889
30.05638889,51.09166667
30.08583333,51.15055556
29.89611111,51.42333333
29.93888889,51.44722222
30.14916667,51.33083333
30.0125,51.27388889
30.05833333,51.09194444
30.05833333,51.09194444
30.05194444,51.17055556
29.98777778,51.39361111
29.98055556,51.35583333
29.91916667,51.22444444
30.01833333,51.25277778
30.01222222,51.41944444
30.0375,51.39805556
30.02666667,51.33666667
29.99638889,51.32944444
30.02305556,51.34111111
29.94638889,51.34361111
30.01944444,51.23527778
29.91944444,51.26333333
30.0725,51.24805556
30.04027778,51.36861111
30.055,51.28555556
30.00527778,51.44805556
29.88694444,51.50361111
29.88472222,51.30722222
30.00944444,51.31833333
30.15,51.17138889
30.02027778,51.31
30.01944444,51.39305556
30.09722222,51.39277778
29.77694444,51.08416667
29.71888889,51.35055556
29.93277778,51.01277778
29.91111111,51.02111111
30.08583333,50.99333333
29.78722222,51.13916667
29.995,50.88277778
29.94,50.82
29.94111111,51.03555556
30.00444444,50.875
29.88777778,51.14916667
30.09527778,50.99611111
29.76361111,51.18416667
29.8125,51.09638889
29.93083333,50.86166667
29.81222222,51.23583333
29.82666667,51.34944444
29.94027778,51.1375
29.96333333,50.73277778
30.28388889,51.17055556
29.94138889,50.90166667
29.71111111,51.37555556
29.71194444,51.3825
29.93277778,51.09694444
30.08416667,50.98027778
29.76055556,51.26472222
30.05,50.98333333
29.80111111,51.18611111
29.98916667,50.95222222
29.97666667,50.96777778
30.03666667,50.96166667
30.03888889,50.95638889
30.04194444,50.94944444
29.93888889,51.04805556
29.85833333,51.06694444
29.85833333,51.06694444
30.09972222,50.95861111
29.91472222,51.04777778
29.85361111,51.18111111
29.84666667,51.04944444
29.90777778,51.05305556
29.81361111,51.32638889
29.95305556,51.01027778
29.93388889,50.77972222
30.1525,51.4075
30.16888889,51.39888889
30.16416667,51.41194444
30.11861111,51.43805556
30.23694444,51.33444444
30.20777778,51.18638889
30.215,51.24694444
30.13416667,51.40777778
30.25194444,51.28361111
30.20305556,51.36694444
30.11277778,51.45916667
30.11194444,51.45666667
30.125,51.37805556
30.20416667,51.30722222
30.21444444,51.20916667
30.2175,51.34138889
30.12305556,51.46111111
30.12972222,51.45388889
30.08694444,51.42166667
30.12694444,51.42944444
30.2075,51.36138889
30.20388889,51.36666667
30.19388889,51.37583333
30.23722222,51.31916667
30.17638889,51.27944444
30.1875,51.29472222
30.17138889,51.18388889
30.15388889,51.36972222
30.17027778,51.34166667
30.21027778,51.34694444
30.11972222,51.335
30.16944444,51.34361111
30.28166667,52.1025
29.98944444,51.70472222
30.115,51.61944444
29.93833333,51.50861111
30.00388889,51.62416667
29.92694444,51.5275
30.09111111,51.49666667
30.03694444,51.65277778
29.94472222,51.51138889
30.09472222,51.51583333
30.0275,51.60888889
30.03555556,51.68472222
30.00694444,51.71111111
30.04583333,51.68722222
30.02333333,51.65555556
30.04888889,51.63972222
29.97361111,51.75305556
29.97416667,51.57583333
30.05861111,51.47583333
30.03055556,51.4925
30.08111111,51.52222222
29.93972222,51.525
30.0675,51.49416667
29.9325,51.59611111
30.01,51.78
30.005,51.60416667
30.06638889,51.45416667
30.10444444,51.6175
30.03333333,51.76861111
29.96055556,51.73916667
30.1,51.6975
30.09194444,51.50083333
30.10111111,51.62055556
30.07694444,51.50972222
30.1,51.51111111
30.02805556,51.555
30.06388889,51.55138889
29.95694444,51.48777778
30.05777778,51.54
30.02388889,51.48666667
30.04666667,51.55861111
29.95166667,51.66388889
30.01666667,51.56666667
30.06694444,51.74166667
30.07583333,51.48083333
30.02833333,51.49805556
30.02833333,51.49805556
30.0675,51.45666667
30.08138889,51.51083333
30.07777778,51.59694444
30.08444444,51.51
30.09472222,51.65805556
29.97666667,51.74444444
30.09472222,51.46888889
30.19777778,51.49777778
30.23388889,51.47333333
30.2,51.46666667
30.19777778,51.47972222
30.21,51.48
30.22083333,51.4575
30.18305556,51.45444444
30.23138889,51.46388889
30.23,51.39194444
30.17694444,51.52027778
30.18805556,51.51722222
30.18777778,51.51583333
30.215,51.47472222
30.22416667,51.45
30.16805556,51.73444444
30.18694444,51.59027778
30.18083333,51.62611111
30.16333333,51.53194444
30.14444444,51.685
30.43888889,51.41111111
30.14222222,51.66416667
30.11333333,51.73527778
30.18111111,51.69166667
30.18027778,51.63027778
30.21,51.61
30.13416667,51.69722222
30.19833333,51.69611111
30.15527778,51.7275
30.15555556,51.63194444
30.16444444,51.71083333
30.16666667,51.58333333
30.17305556,51.57833333
30.1125,51.73611111
30.19416667,51.64833333
30.1875,51.59638889
30.16888889,51.68527778
30.185,51.6025
30.16361111,51.54388889
30.14277778,51.6575
30.16555556,51.55861111
30.16388889,51.72111111
30.09916667,51.74166667
30.19944444,51.67777778
30.14972222,51.675
30.18222222,51.61277778
30.22,51.59
30.17305556,51.73833333
30.18166667,51.71277778
30.35,51.58333333
30.33916667,51.58333333
30.23722222,51.72638889
30.20722222,51.81472222
30.37805556,51.6075
30.21666667,51.81666667
30.33361111,51.62555556
30.30138889,51.72138889
30.17055556,51.84194444
30.35055556,51.66638889
30.32166667,51.70277778
30.17194444,51.80722222
30.235,51.69138889
30.2725,51.66527778
30.24222222,51.68333333
30.31666667,51.61666667
30.185,51.77972222
30.16916667,51.84166667
30.2625,51.66833333
30.31694444,51.61222222
30.34472222,51.61388889
30.30694444,51.62555556
30.30083333,51.61777778
30.2725,51.67055556
30.17722222,51.74805556
30.33861111,51.58416667
30.26222222,51.65444444
30.33388889,51.69388889
30.22972222,51.71083333
30.18666667,51.73305556
30.29361111,51.73222222
30.31055556,51.71027778
30.29333333,51.62194444
30.17527778,51.82611111
30.35166667,51.67805556
30.43222222,51.57555556
30.39027778,51.61916667
30.35472222,51.64527778
30.38611111,51.66361111
30.25666667,51.6975
9.933418,76.410303
28.46166667,77.55833333
29.92166667,52.89027778
29.86666667,52.72833333
29.88388889,52.91611111
30.195,52.67
30.05361111,52.75527778
30.06305556,52.65722222
30.315,52.28527778
30.25833333,52.25916667
27.43,82.18
18.80027778,78.51555556
35.63780556,69.11866667
35.74475,69.67786111
35.70958333,69.39147222
31.24111111,76.93583333
35.40058333,69.159
35.95275,69.57847222
32.35638889,36.25916667
33.07861111,67.37852778
30.4328,75.5261
34.17055556,68.56777778
31.71416667,34.84277778
33.14611111,63.47944444
27.37,75.57
36.85,35.11666667
35.69488889,67.83086111
30.20277778,52.70333333
30.16861111,52.62916667
30.09166667,52.70083333
30.20638889,52.59472222
30.19694444,52.55277778
30.20416667,52.58527778
30.21305556,52.55388889
30.16444444,52.73083333
30.17611111,52.73138889
30.18027778,52.54472222
30.20444444,52.60083333
30.10944444,52.67444444
30.25361111,52.69861111
30.20277778,52.68611111
30.17388889,52.66805556
30.19194444,52.71444444
30.20694444,52.57805556
30.19277778,52.64388889
30.16,52.73
30.15055556,52.63916667
30.16583333,52.69472222
30.23388889,52.67583333
30.29,52.46972222
30.15555556,52.53972222
30.27027778,52.44694444
30.22083333,52.47361111
30.22111111,52.46305556
30.25166667,52.47555556
30.25861111,52.42277778
30.28944444,52.41416667
30.2475,52.45333333
30.18388889,52.50416667
30.04583333,52.54083333
30.11833333,52.57611111
30.18638889,52.45555556
30.01083333,52.60611111
30.08055556,52.56027778
30.09611111,52.635
30.17722222,52.47305556
30.055,52.66861111
30.02333333,52.53666667
30.12166667,52.57277778
30.13166667,52.56388889
30.14611111,52.54388889
30.11472222,52.63333333
30.01388889,52.565
30.04833333,52.57361111
30.01888889,52.49666667
30.00472222,52.58638889
29.99111111,52.51361111
30.08277778,52.61638889
30.00083333,52.4975
30.00111111,52.56638889
30.10472222,52.61555556
30.13388889,52.61027778
30.04111111,52.58138889
30.04861111,52.59333333
30.30694444,52.26388889
30.29444444,52.22
30.32333333,52.13666667
30.36277778,52.18444444
30.33888889,52.195
30.35416667,52.19638889
30.34805556,52.16666667
30.34388889,52.21777778
30.56416667,52.03833333
30.38777778,52.1775
30.4675,52.09833333
30.48722222,52.09
30.34388889,52.26472222
30.46194444,52.10638889
30.52944444,52.06777778
30.39861111,52.16861111
30.51555556,52.08416667
30.36111111,52.21666667
30.32916667,52.28055556
30.30166667,52.30277778
30.31555556,52.28361111
30.27666667,52.32472222
30.50222222,52.09277778
30.34916667,52.24166667
30.4375,52.13444444
30.26388889,52.24833333
30.2775,52.27222222
30.22305556,52.29194444
30.28944444,52.09333333
30.2475,52.2025
30.25027778,52.27777778
30.25611111,52.18666667
30.26805556,52.28694444
30.26972222,52.1475
30.28333333,52.12
30.2625,52.1625
29.9875,53.03972222
29.98305556,53.0175
30.02361111,52.96361111
30.01888889,52.97166667
29.93222222,53.07722222
29.94583333,53.00583333
29.95527778,52.99666667
29.89972222,53.035
30.03666667,52.95722222
29.95138889,53.015
29.93111111,53.03305556
29.95861111,52.96527778
29.84833333,53.09916667
29.87861111,53.07333333
29.92194444,53.08583333
29.85333333,53.14944444
29.86361111,53.12777778
29.91583333,53.01722222
29.91333333,53.09444444
29.89666667,53.1075
29.815,53.1525
29.8675,53.105
29.88861111,53.11472222
29.91805556,52.80083333
29.64083333,53.01722222
29.83777778,52.82138889
29.92833333,52.83361111
29.95194444,52.86694444
29.92583333,52.8125
29.91138889,52.86416667
29.88888889,52.84527778
29.8775,52.85388889
29.92083333,52.84305556
29.95777778,52.59944444
29.93861111,52.56888889
29.87222222,52.71972222
29.88361111,52.63944444
29.90555556,52.60972222
29.94527778,52.635
29.91888889,52.66416667
29.88277778,52.70027778
29.95111111,52.60833333
29.8475,52.97666667
29.79916667,53.05222222
29.81416667,53.03166667
29.79,52.95805556
29.8475,52.96472222
29.83638889,52.98861111
29.86666667,52.96666667
29.8475,52.87722222
29.86555556,53.00416667
29.84,52.95222222
29.90666667,52.90527778
29.87111111,52.95861111
29.98694444,52.86805556
29.99055556,52.92277778
30.005,52.95111111
29.99166667,52.8625
30.0175,52.83027778
30.02444444,52.86222222
30.04361111,52.83333333
29.96555556,52.85305556
30.01638889,52.86777778
29.97444444,52.85638889
30.0,52.68805556
29.98694444,52.73833333
29.82416667,52.84527778
30.0075,52.65444444
29.98333333,52.67138889
30.02416667,52.685
29.97055556,52.70083333
30.01666667,52.70138889
29.95361111,52.6825
29.91361111,52.70722222
29.93166667,52.67722222
29.93333333,52.73333333
29.92138889,52.71972222
30.03277778,52.63027778
30.0225,52.63888889
30.005,52.77666667
29.91138889,52.74972222
29.94,52.8
29.53833333,52.87527778
29.99694444,52.81916667
29.905,52.77
30.06972222,52.77027778
29.9,52.78333333
30.06083333,52.80305556
30.00972222,52.76833333
30.03083333,52.77944444
30.00361111,52.79194444
27.72527778,52.67222222
27.43083333,53.185
27.4375,52.90027778
27.5025,53.01138889
27.72055556,52.68972222
27.72583333,52.65277778
27.70527778,52.62666667
27.71888889,52.56166667
27.70166667,52.72833333
27.69111111,52.62416667
27.70888889,52.61666667
27.73861111,52.6475
27.72611111,52.65305556
27.73194444,52.53805556
27.6875,52.74611111
27.68472222,52.6325
27.72,52.68222222
27.89583333,52.5425
27.93472222,52.45111111
27.79277778,52.5175
27.94166667,52.48416667
27.98472222,52.365
27.76638889,52.45833333
27.94222222,52.47611111
27.94805556,52.42916667
27.93611111,52.46527778
27.75555556,52.61305556
27.91472222,52.51861111
27.94638889,52.38361111
27.92222222,52.51638889
27.95111111,52.46916667
27.72361111,52.60972222
27.73888889,52.51
27.97833333,52.41527778
27.73111111,52.62916667
27.74361111,52.60222222
27.9925,52.35388889
27.58583333,52.79888889
27.58972222,52.75527778
27.8225,52.44027778
27.57888889,52.81583333
27.59333333,52.77361111
27.58666667,52.78361111
27.59527778,52.74083333
27.53472222,52.95638889
27.57305556,52.84333333
27.49055556,52.94
27.47388889,52.95527778
27.50805556,52.94194444
27.59527778,52.85888889
27.52361111,52.92111111
27.51944444,52.86
27.61277778,52.72888889
27.63972222,52.69583333
27.62944444,52.7
27.61305556,52.71555556
27.62138889,52.71916667
27.64055556,52.67361111
27.41,52.92777778
27.4475,52.97277778
27.40861111,53.00611111
27.39444444,53.04277778
27.44888889,53.13611111
27.40027778,53.02083333
27.41,53.02444444
27.39722222,53.02722222
27.45527778,53.10694444
27.465,53.07888889
27.42722222,53.16472222
29.09361111,54.57527778
29.10361111,54.46777778
29.03027778,54.64722222
29.19305556,54.28166667
29.28166667,54.32777778
29.82805556,53.59916667
28.88527778,55.0225
29.82,53.65027778
29.77055556,53.75138889
29.78583333,53.70416667
29.815,53.84361111
29.8,53.57916667
29.59361111,53.75166667
29.75083333,54.00805556
29.60694444,53.78611111
29.71777778,53.86222222
29.73805556,53.90611111
29.63916667,53.66361111
29.6125,53.74305556
29.70388889,53.86444444
29.65805556,53.67305556
29.68888889,53.58861111
29.75777778,53.87222222
29.59972222,53.76138889
29.47611111,54.01277778
29.5225,54.11777778
29.46305556,54.12083333
29.55138889,54.23027778
29.4575,53.99194444
29.475,53.99583333
29.54638889,53.99777778
29.61722222,53.92555556
29.61888889,53.87083333
29.52888889,54.11555556
29.70694444,54.12722222
29.59722222,53.955
29.50222222,54.115
29.49,54.13277778
29.63472222,54.03916667
29.50388889,54.11583333
29.51444444,54.11111111
29.63166667,54.06111111
29.60166667,54.02388889
29.44472222,54.11444444
29.58361111,54.05666667
29.05527778,54.53138889
29.00805556,54.60083333
29.0,54.54972222
28.95083333,54.58388889
29.02611111,54.50083333
29.07972222,54.51888889
28.99666667,54.62444444
29.08277778,54.55972222
29.03166667,54.45833333
29.11666667,54.46666667
29.10916667,54.35638889
28.97611111,54.52805556
29.06027778,54.59944444
29.03194444,54.5725
29.07972222,54.60694444
29.2225,54.27944444
29.25333333,54.3525
29.28583333,54.23694444
29.17527778,54.2825
29.32555556,54.17027778
29.20666667,54.15333333
29.24444444,54.21472222
29.22638889,54.21638889
29.21666667,54.19166667
29.20638889,54.24638889
29.30527778,54.285
29.2575,54.23666667
29.2475,54.24833333
29.1775,54.32972222
29.22388889,54.22972222
29.22444444,54.22527778
29.30888889,54.17472222
29.2775,54.33222222
29.41,54.25027778
29.24361111,54.3075
29.22722222,54.29527778
29.46361111,54.42888889
29.38277778,54.45472222
29.43027778,54.4825
29.36777778,54.46388889
29.37777778,54.38055556
29.51,54.46944444
29.27722222,54.47333333
29.40638889,54.47944444
29.46777778,54.4575
29.45888889,54.44833333
29.46611111,54.41138889
29.39527778,54.38361111
29.43527778,54.38583333
29.40611111,54.38138889
29.50861111,54.35555556
29.55638889,54.38472222
29.42861111,54.35611111
29.52805556,54.37111111
29.30527778,54.94555556
29.36194444,54.83444444
29.37416667,54.83027778
29.33222222,54.80055556
29.41027778,54.75
29.09444444,54.71805556
29.05527778,54.53166667
29.03611111,54.76888889
29.00222222,55.10944444
29.01638889,54.79861111
29.11138889,54.705
29.02416667,54.78722222
29.05888889,54.74416667
28.96027778,54.86805556
28.87222222,55.00388889
28.87055556,54.97611111
28.80361111,55.04944444
28.78333333,55.055
28.78916667,55.07333333
28.86861111,55.1775
28.78638889,55.0525
28.80083333,55.08555556
28.80083333,55.08583333
28.78611111,55.06888889
28.79027778,55.04666667
28.79361111,55.08
28.90055556,54.9575
28.74138889,55.1425
28.93361111,54.94527778
28.94222222,54.90444444
28.95083333,54.91611111
28.87611111,54.97472222
28.82944444,55.03027778
28.85861111,55.00138889
28.86,54.98333333
28.95,54.9225
28.95194444,54.88388889
28.945,54.94333333
28.94277778,54.94861111
28.94944444,54.89
28.94916667,54.91611111
28.94833333,54.90777778
28.93,54.95555556
28.88944444,54.96166667
28.975,54.85055556
28.94166667,54.89361111
28.86666667,55.01638889
28.91972222,54.95527778
28.96861111,54.86111111
30.11222222,52.94722222
30.11444444,53.08638889
30.07194444,53.05222222
30.09416667,53.00888889
30.04722222,53.05416667
30.04833333,53.06833333
30.105,53.10833333
30.03083333,53.11972222
30.11916667,52.98083333
30.10972222,53.04722222
30.0475,53.0775
30.08388889,53.03166667
29.96861111,53.405
30.03833333,53.31472222
29.97666667,53.43722222
30.0825,53.2425
30.02305556,53.33555556
29.96916667,53.45472222
30.04,53.31138889
29.98694444,53.37083333
29.99694444,53.35111111
30.00166667,53.35416667
30.00888889,53.34083333
29.95777778,53.46194444
30.01527778,53.34166667
30.0625,53.27888889
29.98111111,53.39083333
30.23305556,53.205
30.21666667,53.15944444
30.18333333,53.19222222
30.19444444,53.15361111
30.1925,53.17277778
28.42305556,53.18861111
28.51944444,52.81833333
28.3,53.11
28.45111111,53.12444444
28.50833333,52.86138889
28.44972222,53.05444444
28.45638889,53.08277778
28.56222222,53.06305556
28.455,53.09138889
28.58888889,52.97333333
28.57527778,53.01222222
28.4475,53.15277778
28.5625,53.00777778
28.38527778,52.6125
28.41777778,52.63638889
28.08166667,52.90611111
28.37055556,52.77472222
28.43305556,52.66583333
28.37555556,52.61277778
28.37083333,52.54666667
28.39444444,52.62722222
28.43,52.63361111
28.46111111,52.62555556
28.36472222,52.59583333
28.41611111,52.60944444
28.42583333,52.65472222
28.34,52.56361111
28.30083333,52.61638889
28.44277778,52.6525
28.36694444,53.22611111
28.29,53.23861111
28.39305556,53.21388889
28.35527778,53.43027778
28.35972222,53.32833333
28.34638889,53.17361111
28.39166667,53.2375
28.35444444,53.13194444
28.36944444,53.155
28.30722222,53.05055556
28.33861111,53.24805556
28.34583333,53.06361111
28.34611111,53.06333333
28.38361111,52.99138889
28.40638889,53.015
28.41055556,52.88833333
28.27555556,52.99694444
28.25,53.04805556
28.32055556,53.03111111
28.36083333,53.05361111
28.32222222,52.98138889
28.26388889,52.97416667
28.25388889,53.02972222
28.325,53.08972222
28.34055556,53.10833333
28.40472222,52.91277778
28.30527778,53.02055556
28.3725,52.93527778
28.42222222,52.85194444
28.255,52.93361111
28.23888889,52.69083333
28.29833333,52.77861111
28.22833333,52.89444444
28.23305556,52.89361111
28.27083333,52.8875
28.28138889,52.8425
28.27972222,52.86361111
28.22916667,52.89222222
28.25833333,52.88138889
28.23861111,52.84472222
28.30666667,52.85777778
28.22111111,52.88361111
30.31638889,51.45388889
30.34638889,51.51111111
30.42138889,51.29111111
30.45888889,51.40388889
30.44,51.31194444
30.39361111,51.42083333
30.56972222,51.20611111
30.40111111,51.37972222
30.4375,51.36111111
30.42444444,51.35222222
30.5425,51.25416667
30.56944444,51.23222222
30.40166667,51.36861111
30.43777778,51.28388889
30.54638889,51.32277778
30.50638889,51.3225
30.36611111,51.41111111
30.50916667,51.31333333
30.53916667,51.27861111
30.46027778,51.35722222
30.46527778,51.3525
30.43444444,51.37472222
30.47166667,51.32805556
30.51166667,51.27611111
30.44138889,51.3675
30.48111111,51.35055556
30.50638889,51.27944444
30.49361111,51.31972222
30.42583333,51.41722222
30.59416667,51.18277778
30.43,51.395
30.5675,51.28388889
30.41888889,51.355
30.49194444,51.32638889
30.54944444,51.30805556
30.43694444,51.41166667
30.34361111,51.44777778
13.08388889,80.27
37.0,34.71666667
29.44972222,75.68
9.8,43.48333333
30.4975,51.30305556
30.79583333,51.34027778
30.72666667,51.23916667
30.45277778,51.42805556
30.47666667,51.33472222
30.45722222,51.2675
30.49861111,51.33222222
30.55527778,51.26361111
30.4575,51.2875
30.49027778,51.33694444
30.51194444,51.34027778
30.585,51.31416667
30.58305556,51.265
30.51222222,51.30861111
29.63138889,52.07527778
30.54416667,51.22527778
30.42888889,51.38083333
30.43694444,51.30611111
30.52611111,51.24388889
30.49916667,51.28833333
30.41888889,51.44444444
30.54138889,51.24444444
30.34888889,51.2875
30.33416667,51.32305556
30.34611111,51.29805556
30.33833333,51.31333333
30.36055556,51.32166667
30.36388889,51.30444444
30.27777778,51.34083333
30.33638889,51.2675
30.33222222,51.28444444
30.335,51.29166667
36.68333333,33.18333333
30.27111111,51.35833333
30.36944444,51.27861111
30.31916667,51.41305556
30.35611111,51.26444444
30.26027778,51.3525
30.40111111,51.33777778
30.355,51.38361111
30.35333333,51.3775
30.31055556,51.3775
30.30638889,51.3825
30.31972222,51.38916667
30.31194444,51.37916667
30.35194444,51.40194444
30.3325,51.37916667
30.3425,51.42194444
30.29611111,51.40472222
30.34111111,51.35333333
30.31555556,51.42027778
30.33805556,51.4775
30.36666667,51.36666667
30.30111111,51.43166667
30.275,51.4375
30.34777778,51.39305556
30.35194444,51.35777778
30.34944444,51.36277778
30.33055556,51.42138889
30.32333333,51.38888889
30.35666667,51.34444444
30.32111111,51.34861111
30.3875,51.32194444
30.29944444,51.51305556
30.38222222,51.46305556
30.41916667,51.49083333
30.27722222,51.45972222
30.35805556,51.50472222
30.33944444,51.5175
30.1825,52.06055556
30.2775,51.49305556
30.27055556,51.48805556
30.27,51.48944444
30.31944444,51.53111111
30.41916667,51.50722222
30.20083333,51.52527778
30.19944444,51.52916667
30.25611111,51.41833333
30.25055556,51.47138889
30.36666667,51.48333333
30.29055556,51.48944444
30.26583333,51.41055556
30.25361111,51.57166667
30.36888889,51.46972222
30.31555556,51.51027778
30.33638889,51.50888889
30.24388889,51.41722222
30.31694444,51.45611111
30.34722222,51.53944444
30.25888889,51.50777778
30.29083333,51.45694444
30.34972222,51.45777778
30.20666667,51.51555556
30.45666667,51.45138889
30.21722222,51.50916667
30.28583333,51.43527778
30.23333333,51.56166667
30.42888889,51.46805556
30.34944444,51.47
30.26055556,51.41083333
30.30805556,51.505
30.31305556,51.49861111
30.37444444,51.4825
30.40333333,51.47027778
30.3,51.50416667
30.20527778,51.53194444
30.34972222,51.51277778
30.24861111,51.46333333
30.32472222,51.52444444
30.25944444,51.47555556
30.3525,51.47833333
30.23972222,51.4425
30.22138889,51.53472222
30.25833333,51.465
30.24,51.42805556
30.27027778,51.49888889
30.23111111,51.53805556
30.25361111,51.48361111
30.29722222,51.495
30.28027778,51.47333333
30.41083333,51.45388889
29.26666667,53.08166667
29.28333333,53.15916667
29.28305556,53.14166667
29.26333333,53.16361111
29.21638889,53.10138889
29.32,53.13
29.09527778,53.2025
29.19805556,53.23166667
29.26972222,53.14305556
29.21944444,53.18194444
29.16472222,53.26888889
29.195,53.03694444
29.22388889,53.16555556
29.18722222,53.07666667
29.21277778,53.13388889
29.22861111,53.28111111
29.27583333,52.91722222
29.39277778,52.89722222
29.31083333,52.88055556
29.33555556,52.94611111
29.19972222,53.00611111
29.29611111,52.89333333
29.27277778,53.06111111
29.28861111,52.91472222
29.30277778,53.0125
29.32305556,52.97861111
29.23083333,52.95527778
29.29333333,53.02888889
29.33611111,53.09416667
29.39111111,52.79972222
29.41805556,52.78166667
29.34888889,52.81583333
29.38055556,52.80138889
29.31666667,52.85083333
30.4875,51.98222222
30.03,52.43527778
30.00083333,52.40472222
30.06027778,52.12333333
29.97333333,52.0775
30.12277778,52.29527778
30.08333333,52.5
30.17833333,52.06361111
29.96833333,52.18722222
30.43361111,52.06055556
30.39527778,52.09916667
30.095,51.81416667
30.09416667,51.82194444
30.09138889,52.07888889
30.09416667,52.09138889
30.11166667,52.08277778
30.12972222,52.07805556
30.11472222,52.09472222
29.201622,76.907129
22.90843,72.69173
30.645643,75.071648
36.56666667,33.41666667
30.06416667,52.06138889
30.16027778,52.05138889
30.16666667,52.03333333
30.13527778,52.15611111
30.06472222,52.08777778
29.98027778,52.03277778
30.14222222,52.02333333
29.93555556,52.10166667
29.99861111,52.05361111
29.96472222,52.23888889
30.05527778,52.05972222
30.1575,52.02444444
30.15416667,52.06638889
