Lat,Lon
34.23058511,-117.3938435
34.23021132,-118.1121631
36.07996556,-118.7995915
36.07431166,-118.8439898
33.91150481,-118.0636963
33.91110385,-118.2819593
36.34658629,-118.9431066
34.45776347,-117.3874897
33.68169798,-117.4398096
36.92407005,-119.1871869
34.5038648,-118.2590036
34.15220246,-117.7867594
34.35404752,-119.3779352
34.13331708,-118.2107593
33.80463621,-117.9762081
34.00837421,-117.585034
35.526238,-120.3395251
33.90985671,-117.753583
36.75924319,-119.205042
34.55476187,-119.7778074
33.98031233,-117.8885192
36.2218722,-120.8409636
34.18333439,-117.898324
34.49097674,-117.8682266
34.65739902,-118.5999617
34.22356748,-117.7375115
33.8622392,-118.1101866
34.39038231,-118.4696989
34.66012236,-118.1564155
34.42513481,-118.6542056
33.96006353,-117.4974235
35.57399335,-120.1353268
34.5094074,-118.0830856
35.30020696,-117.8647756
34.585526,-117.3114943
34.28785559,-118.1863895
33.99948124,-117.5443416
37.20294344,-119.2940025
34.50213519,-118.2149045
34.22090157,-117.4251798
34.72844091,-118.0825523
34.58527885,-118.0346817
36.59347525,-120.8287443
36.49243816,-120.6547892
34.40512103,-117.6869395
34.03997182,-117.9050868
34.38061032,-117.6728171
34.01408171,-118.0197141
33.88652563,-117.4424922
36.12619429,-119.0119733
36.85838786,-119.3549259
35.63841702,-120.4874304
33.8897488,-118.2268344
35.63422002,-120.3566667
36.13618438,-119.1878258
34.46917462,-119.5488485
34.59707217,-117.4658286
37.15894805,-119.4648772
34.23770943,-117.9760503
36.4588594,-120.8137475
34.05296119,-117.748993
34.48548345,-118.1034435
35.64005557,-120.5228287
34.48219108,-118.2395016
34.04587527,-117.5497341
34.04864496,-118.0584058
34.04692516,-118.2401469
35.77356285,-120.1957172
35.61161295,-120.4282485
37.00062747,-119.2294267
35.83337973,-120.5079843
36.262788,-120.9921053
34.06979195,-117.3862719
34.51934611,-118.0623206
34.49379834,-117.9653517
35.73262687,-120.2128274
34.29395221,-117.5956696
34.33608109,-117.4017059
34.39957942,-118.2485017
34.15761009,-117.4565799
33.90927945,-117.3631156
35.61351838,-120.1967478
35.57747723,-120.0874435
34.58947526,-118.2994952
34.36931072,-117.4462998
33.9922604,-117.8479858
34.31274442,-118.1676143
35.49515333,-117.6041105
33.92114147,-117.4950041
34.56348466,-117.75551
34.34383643,-118.5346539
34.028195,-117.4587955
35.4734334,-120.5483093
36.12519211,-118.768339
33.81815026,-117.4309698
34.60476874,-119.0379556
36.74909538,-119.4488394
33.84901329,-118.0983868
34.31062586,-117.5433753
36.13952739,-119.1642159
34.37361812,-118.1027948
36.99243386,-119.2242578
36.2867399,-118.8061424
34.59053907,-118.5242183
33.98808513,-118.0445537
35.82807157,-120.0536181
34.5761724,-117.6909486
34.2843702,-117.8192243
34.3759896,-118.0956298
34.11985625,-117.8489896
34.24576637,-118.2619041
33.94715633,-118.0886672
34.43289789,-117.7159958
33.87586568,-117.3690853
36.94039091,-119.2676827
34.07764349,-118.1075629
34.28541729,-117.8449432
34.13474548,-117.4796613
36.24408548,-121.0494728
34.3948389,-117.9768815
35.47255822,-117.5326695
34.71176385,-118.6004925
34.04060164,-117.7525677
34.02563709,-117.3881819
37.1859482,-119.1868985
34.29993671,-118.3083202
34.46092707,-118.0432766
34.42403776,-117.8153441
34.43872181,-117.5491598
34.29740122,-117.8888268
34.07105586,-118.2591245
34.16453822,-118.4592609
34.00868097,-117.9302962
34.20548987,-117.4680011
34.51802554,-117.8277838
35.56589834,-120.3912127
33.94755905,-118.1636078
34.61693162,-118.2951112
35.6173768,-117.4970611
34.0763717,-118.0802798
34.36277775,-117.4890632
34.3053345,-117.631702
34.04029632,-117.3885534
35.33598796,-117.7033523
36.40066404,-120.7984938
35.76068555,-120.4941162
35.58026582,-117.8617396
34.28381909,-119.8137053
34.34433068,-117.9405606
33.93284922,-117.7384275
33.71048031,-117.6545778
34.30986514,-117.6602339
37.16972076,-119.4114345
34.15470471,-118.107257
34.34120618,-117.4815057
36.85517298,-119.2631427
34.52997884,-118.521215
34.55879447,-118.4024017
34.21833056,-118.2059855
33.92557164,-118.1504049
34.13022179,-117.4526699
34.54899393,-118.1091827
37.07355845,-119.5155977
34.3393591,-117.6849247
33.88416948,-117.7333143
34.30282058,-118.090858
36.06006875,-118.9690475
35.31126283,-117.604211
35.87038507,-120.4205097
34.5472511,-118.2600869
34.13033739,-117.9403317
36.38016665,-120.7575359
34.10262509,-117.7480352
36.66530711,-120.6457228
36.79870033,-119.3521321
33.97190053,-118.1951634
36.58439758,-120.7169301
34.15787581,-117.7260358
36.94169022,-119.3680063
34.49566234,-117.9347246
34.49166458,-118.8523134
34.62331662,-118.1692391
33.91150449,-118.1444864
34.28937888,-118.2912868
34.41751799,-117.9955666
35.66976964,-120.334968
34.31332385,-118.1488065
35.95923923,-118.8455923
34.39599395,-118.5996343
34.15583753,-117.7702684
34.39565252,-118.0585949
33.70932341,-117.4452396
34.21449395,-117.1806043
35.7169289,-120.5386849
34.59580274,-117.8855913
34.50521722,-117.3913173
34.29551999,-118.0853133
34.57535217,-119.6698455
34.51267274,-118.1926416
34.49642521,-118.4412768
35.86568334,-120.5065928
37.10797481,-119.2067104
34.23560127,-117.7987926
36.90117797,-119.4613216
34.26306305,-118.5757201
36.21310559,-120.9322975
36.47808367,-120.8361307
36.31528022,-119.1437925
34.54214242,-118.3713353
35.71768495,-120.0818905
36.36271243,-120.7751234
34.16091063,-118.1852318
34.38099142,-117.7884508
37.1431982,-119.1846936
34.55413705,-117.8379128
36.97326798,-119.4974545
34.00669444,-117.835876
33.95831542,-117.8896644
36.42195861,-121.0643418
34.20583434,-117.9470092
34.25852242,-118.0474551
35.99365777,-119.0902416
34.42973701,-118.4976847
35.57146274,-120.2913915
34.14975205,-117.4848866
35.52650167,-120.0871793
33.97172435,-117.9511333
35.80856828,-120.5264569
34.61603572,-118.8195097
34.63015646,-117.9905033
34.12330798,-118.1998221
33.8263782,-118.2643068
34.3036912,-117.877052
34.32287066,-117.7810369
33.82104101,-117.4755266
34.60931464,-117.8535669
33.94096855,-117.8152703
34.58241322,-118.2146081
34.79132917,-118.117355
34.10238423,-117.8851123
34.48994475,-117.258556
34.51823076,-118.21423
35.43517253,-120.4141683
34.15454344,-117.7112732
34.07474454,-117.717524
34.02710023,-117.8015718
34.30390491,-117.5356925
35.5536897,-117.7947419
34.5892403,-117.9881362
34.51053774,-118.0642205
34.70897768,-119.4167972
34.25945936,-117.7495108
33.86433867,-118.0424924
36.06198315,-119.056167
34.18447671,-117.9712873
34.02708743,-117.8819095
34.31266868,-117.2931649
36.33972897,-120.9384784
34.57128665,-118.1507806
34.4030413,-118.1114667
34.52485102,-117.8225107
36.2990325,-120.809414
34.01363653,-118.1907739
34.28857625,-117.3411135
34.10851389,-118.1937739
34.16807667,-118.1103608
37.055468,-119.2984126
34.01251615,-117.8600376
34.29158567,-117.9615588
34.30521868,-118.237923
36.36349468,-120.9175497
34.21371422,-117.9858862
33.74269473,-117.7986575
35.49716891,-120.4993938
34.35257249,-117.8439191
35.62907688,-120.1906745
33.94898471,-118.0253064
33.94269157,-118.0471567
35.82900799,-120.2920219
34.01963674,-118.0786291
34.40634737,-118.2654932
34.69968645,-118.2438804
36.36699636,-121.1198686
34.60107499,-118.1516579
34.53720868,-119.8298101
34.23111349,-118.0426238
34.29138296,-118.1978437
34.39013166,-117.9746972
34.10598105,-117.7517448
36.3525762,-120.9786744
34.21910756,-117.8155932
33.89822613,-117.9953071
34.29358517,-117.7312962
34.43516312,-119.5694448
34.71807902,-118.0956436
34.11637417,-118.0258
35.72989686,-120.4440051
34.20143784,-118.3308173
34.24518023,-118.098324
34.1097091,-117.75057
34.11417602,-117.4967293
36.40128572,-118.9749516
34.14124533,-117.9676552
33.78880852,-117.8517491
33.90894946,-117.6473049
34.44268444,-117.8367405
36.56539977,-120.6823061
34.4425265,-118.0274231
34.51085622,-118.1942245
36.90153489,-119.4263954
35.1929915,-117.8216062
34.22815913,-117.7372038
36.01231837,-119.059006
34.36814101,-117.7946461
33.98504938,-117.8368461
34.49977073,-119.4534957
34.28224691,-118.0456446
36.22486562,-120.8397125
34.49577676,-118.1902572
33.88434603,-118.2391038
34.38521896,-117.8722513
34.22548899,-117.7050606
34.36375192,-118.3719888
34.20596541,-117.9491751
35.4108902,-120.1431553
34.30518463,-119.5047545
34.34377128,-117.9962925
36.77442711,-119.6119075
34.16421608,-118.1414504
37.14303859,-119.4758877
36.49549778,-120.7819476
34.63364398,-118.0556096
34.27425101,-117.8499777
33.95068545,-117.6518653
34.07292871,-117.3916499
33.94371294,-117.7850018
34.09272025,-118.170256
34.68340909,-118.2704582
34.2243733,-117.2770106
34.24139317,-118.3992876
34.36989701,-118.0186137
36.3952302,-118.7930644
34.29309366,-118.5511379
35.8624213,-120.5152395
34.11919097,-117.4318479
33.94270374,-117.7131202
35.8443518,-120.2376893
34.14748716,-117.8525493
34.54923106,-119.5264687
34.08910827,-117.4740437
34.1744048,-117.982545
34.21950451,-118.119929
36.30040365,-120.6785067
35.43474263,-117.8744712
35.76999428,-120.4950072
34.3930207,-119.7558473
34.58960485,-117.569231
36.27112135,-118.8139217
34.46947481,-118.3874021
34.57101354,-119.749366
33.71692414,-117.5365693
37.07725252,-119.4083201
34.46691553,-117.9841103
36.17010212,-119.2091824
34.22007565,-117.7802233
34.44359672,-118.1833723
34.38397026,-117.8127065
34.49302109,-118.0027507
34.2686076,-117.9603899
34.1838757,-118.186345
34.47146736,-118.2007332
33.81374401,-118.2590781
34.75983877,-119.7231403
36.20648278,-120.7740573
37.04909916,-119.2792516
34.83155995,-118.4085813
34.58795374,-118.1042023
34.35141454,-117.4233574
34.12151819,-118.299789
34.54312316,-117.8415401
34.11790341,-118.2334394
34.38018711,-118.2398242
34.24028814,-117.7658354
35.63126299,-120.0757769
35.18329414,-117.703841
34.17803595,-117.8163431
34.48338317,-118.1602688
36.81612273,-119.1762823
36.40675878,-120.9771944
36.06365833,-118.8654926
34.11120908,-118.0183503
34.58333552,-117.8595011
34.25675358,-117.989674
34.29527478,-118.1263769
33.79837354,-118.0346936
34.21174227,-118.1193455
36.37783853,-118.8729091
34.06320538,-118.0725147
34.47022599,-118.2258555
34.12552561,-118.1336678
34.73119584,-118.102269
34.51175108,-118.0031445
34.3022477,-117.9302349
33.8998131,-118.0455257
36.40019839,-120.7737794
35.53298616,-117.6238472
34.69121452,-118.53736
34.2972292,-117.4185628
33.76229856,-117.6043203
34.24891745,-118.0399626
34.45920686,-118.1131913
35.4106616,-117.6172423
34.47262649,-118.1127958
34.08945654,-117.4168491
36.50256307,-121.026591
34.30378453,-118.3684084
34.44051533,-117.9602865
34.32064665,-117.5439595
34.16883666,-118.1190164
34.0824832,-118.0827924
34.51822896,-118.4205683
34.26969063,-119.5833495
34.61399977,-117.4815731
34.22999952,-117.864248
33.99907627,-118.2778735
36.36007544,-120.9084997
34.38200652,-118.1203364
34.50010799,-119.8384538
34.54167713,-118.4019176
34.46499064,-117.9052504
34.49487946,-117.914534
33.92549128,-118.2729114
36.48278664,-120.6813881
34.53620913,-117.8980793
36.25593052,-120.7962285
34.6904103,-118.5949761
34.21820255,-117.9639078
35.30629758,-117.8097289
34.24283115,-118.1291935
34.36793429,-117.8402052
34.56799806,-119.5298666
35.50275628,-117.4981869
36.75161912,-119.6255139
34.29370989,-118.1743829
34.21991231,-117.8211826
35.84049861,-120.0830714
34.1338737,-117.2484053
35.42073229,-117.4718625
36.35201479,-119.0519536
34.29504204,-118.3527024
33.94396721,-117.7913578
34.46633968,-117.9962715
34.28773372,-118.0036507
34.11992524,-117.8902343
33.93701193,-117.663299
35.39838184,-120.3719087
36.95374533,-119.4132777
33.90841017,-117.3499485
34.22988119,-117.8771026
34.18810975,-118.2000469
34.39322189,-118.0697001
34.00099542,-118.0177579
34.43780154,-118.5265642
34.48336773,-117.8701208
34.05166449,-117.8137034
34.06699231,-118.1921769
34.64411587,-117.7639805
34.68693098,-117.7390546
34.11405325,-118.2315746
34.27373937,-117.1987181
34.09355124,-117.8506723
34.49652574,-119.4627857
35.82021768,-120.183634
34.09283414,-117.7001727
36.78052212,-119.2421257
34.04889187,-117.8802222
33.79050971,-117.6911435
34.17559261,-117.7070241
33.75511117,-117.5299295
33.95196134,-117.6944508
33.70873961,-117.5933078
36.60716993,-120.8163731
34.19819982,-118.095179
34.20065786,-117.6433409
34.57645135,-118.4292799
34.22940758,-117.7449376
34.25179284,-117.8786774
34.53693099,-118.1013335
34.6852391,-118.3105994
34.42003059,-119.4904066
36.00490275,-119.1022332
36.42619505,-119.045171
33.69754121,-117.3562014
33.96799746,-118.1425432
34.5937118,-119.771641
34.06204219,-117.620756
33.80062709,-117.7748991
37.19948698,-119.2306555
34.25008951,-117.5005489
34.69034013,-118.8254172
34.47990877,-118.5678747
33.72133168,-117.6691805
34.47087086,-117.1622072
34.17897879,-118.4371285
36.39650855,-118.8813465
33.85688115,-118.0393801
34.09677957,-117.3642131
34.45029186,-119.3624208
35.4662722,-117.8014126
36.06469757,-118.9437994
34.47229356,-117.8720181
34.61173401,-117.6260311
34.10962159,-118.0856362
34.2836676,-117.4285303
34.6018495,-118.0822636
33.7994352,-117.8063857
34.58511642,-117.1917317
33.88165742,-117.7060605
34.31595685,-117.202555
34.63778198,-117.8676504
36.21119834,-121.0622103
33.81445315,-118.0782197
34.43764936,-119.7002218
33.98049203,-118.0737955
33.83634311,-117.3979116
34.54114257,-119.8151151
34.58038544,-118.1154921
34.44878663,-117.6243345
34.25558984,-117.7853739
33.82479032,-117.6254482
34.16041622,-117.495711
34.20864828,-118.1865753
34.30124824,-117.9298341
36.96878849,-119.3664096
34.44031929,-119.6839587
36.10980373,-118.8618787
33.94200901,-118.020679
34.44837977,-118.0241376
34.39168188,-118.0634848
34.2275729,-118.248718
33.82293763,-117.406239
36.04600401,-119.0610743
34.47774245,-117.8143762
34.39771475,-117.8428317
34.02805204,-117.7404081
34.53182973,-118.6349924
33.86064429,-117.9205725
35.87195117,-120.13328
34.23642596,-118.1993798
36.23688813,-119.0923257
34.40084957,-117.7866057
35.32675599,-117.871429
33.96364789,-118.1886712
34.42313544,-117.2812474
33.99333707,-118.0076738
36.09863263,-119.2082944
34.24639069,-117.9186186
34.55019362,-118.2080926
34.71985786,-118.5486699
34.35624818,-118.1447737
34.02980636,-118.1141134
34.20873587,-118.0216483
36.99258009,-119.3802886
33.89480553,-117.9833911
34.3437503,-117.8120738
36.4794036,-120.8220682
34.21012066,-117.4346679
33.88378763,-118.1316694
33.9347634,-118.0225793
36.57574019,-120.9535869
34.4571695,-118.0056564
34.30883267,-118.6666772
34.58930929,-117.9145475
36.3973609,-120.6580269
34.23634154,-118.1082783
33.9245232,-118.055128
34.31749234,-117.4809191
34.38867491,-117.8028171
36.20842969,-119.1405015
36.82455359,-119.5491147
34.14848677,-118.0536589
34.3467586,-117.8965208
34.49738092,-118.0440412
34.69996984,-118.2166857
37.17842895,-119.3334847
36.09423886,-118.759542
34.09286356,-117.9415586
35.14837036,-117.7263523
35.68373171,-120.2229019
34.19971651,-117.7361131
34.24749788,-117.8932613
34.29235211,-117.4503383
34.39906399,-117.3362028
34.47684581,-118.2986014
34.12235091,-118.0406835
34.33505656,-118.2603504
34.18815135,-118.0074884
36.33317475,-120.9109373
34.05112051,-117.9998831
36.5882291,-120.6879058
34.66942351,-119.6244743
34.35816665,-118.2772708
34.11015559,-117.9999895
34.20784584,-117.9196197
34.5980701,-117.321543
36.89951401,-119.5961675
33.95388592,-117.8262299
33.85822735,-117.6584627
36.51251359,-120.6307632
35.60270005,-117.5770722
34.32685187,-117.8822009
34.4797584,-118.198227
33.9406469,-117.9154064
34.30731424,-117.8203263
35.7937604,-120.1897866
36.40602328,-119.0004015
36.37733291,-121.0352815
34.42713356,-118.4952565
36.31718841,-119.0318782
33.97480471,-117.8022346
34.48281258,-119.6952526
34.60898587,-117.4703717
34.01496162,-117.408743
34.63781482,-118.1587071
33.89578208,-117.4618389
34.76078807,-118.3950143
34.26052719,-117.6331124
33.93130215,-118.0806616
34.23234185,-118.0375738
34.11526998,-118.1795136
35.54056733,-120.17649
34.33270662,-118.4644774
35.84653234,-120.3609179
34.2829327,-118.0876945
34.30869681,-117.6551507
37.20423586,-119.3480501
33.91816665,-118.0285537
34.50999744,-117.9455446
36.80472531,-119.4806783
34.46245345,-117.1608298
34.33361862,-119.4871959
34.21416889,-117.9426333
34.47539975,-117.8135586
36.27129078,-118.992676
34.53786701,-117.8159234
34.55605649,-118.0016583
34.29497312,-117.4388827
34.08974606,-117.7998839
34.34009049,-117.9219835
34.15498758,-117.186019
35.78596004,-120.4884018
34.1986603,-117.9073548
34.0744974,-118.0210595
35.21521445,-117.8112298
34.39154789,-117.8790748
34.45105263,-117.766456
34.1799084,-117.920212
34.44392757,-118.3773157
34.06337807,-118.19179
34.24627023,-117.5201499
34.15538693,-117.5998696
