Lat,Lon
39.89484543,-114.4554248
45.13854773,-117.5372646
39.75436229,-114.6589437
45.39161614,-117.5596956
45.11709986,-117.6364414
45.14362972,-117.8888447
45.44930902,-117.7623551
39.66708985,-114.3531263
45.60980478,-121.9628144
46.01248309,-121.6748765
45.48015093,-117.5873675
41.37385122,-116.9978346
39.57072621,-114.6510769
45.44651599,-117.6089086
39.72345916,-114.62194
45.41320531,-117.8660832
39.57341762,-114.3354986
41.08885722,-116.8675225
45.20597918,-117.7397982
39.67135535,-114.6977937
45.90753949,-122.0410782
41.14996146,-117.1094624
39.55946084,-114.6511006
39.67874097,-114.3143605
45.18026165,-117.4990426
45.15915227,-117.6028243
45.23969811,-117.8736753
41.21821607,-116.8777858
39.86139303,-114.7717555
45.26115818,-117.794859
45.26420722,-117.8363143
45.35937384,-117.763069
45.14274352,-117.6214725
39.5482944,-114.4464818
41.17628882,-117.0567942
41.30742633,-117.0858986
39.61521869,-114.7463719
41.05406413,-117.0990916
39.60189216,-114.4702609
45.1827652,-117.8088165
45.85403879,-121.7722285
45.45833067,-117.5559043
45.63385116,-121.9812032
45.24807569,-117.8596403
45.77141805,-121.824739
45.03397783,-117.5569795
45.28716266,-117.607742
45.97439141,-121.8145681
45.20441444,-117.6580176
45.38885657,-117.8366629
40.96495334,-119.2033183
39.54885587,-114.4227661
39.56445108,-114.4797311
41.02040755,-116.9292851
45.18069161,-117.865274
45.0947135,-117.9310524
45.47696603,-117.8589787
41.16559191,-117.025481
45.05887228,-117.7550048
39.68784034,-114.4207993
45.59595771,-121.6578515
45.43268595,-117.7397918
39.44605863,-114.354643
45.05035572,-117.7901593
41.09094173,-117.0456722
45.26346225,-117.688795
39.89190331,-114.4321802
41.05028314,-117.0958237
45.29623212,-117.6155043
45.12057259,-117.7705041
39.59182627,-114.5227275
41.33897543,-117.3012424
41.39714117,-117.1878485
41.3970539,-117.2584684
41.15134188,-117.3209637
39.53047259,-114.5889215
41.08039824,-117.0995875
39.58442688,-114.4167963
45.22599285,-117.6783241
39.86981945,-114.4865994
39.48606816,-114.6873701
45.4787965,-122.0815689
39.62795169,-114.4014747
45.1077252,-117.487054
39.49164539,-114.702063
45.152387,-117.5248895
46.00126417,-121.8893014
41.13512355,-117.1815993
41.10992204,-117.2158398
45.2743866,-117.5938018
45.1565646,-117.6612761
39.75361644,-114.3495247
39.77065327,-114.4453576
39.86822468,-114.6951569
41.32249969,-117.1425259
45.05440926,-117.5917711
39.70675568,-114.5402815
45.25835699,-117.7935049
39.45414616,-114.2939648
45.40340089,-117.5862549
39.88030129,-114.5005068
45.24597864,-117.5171846
39.65773216,-114.6242961
45.52185173,-117.6231261
45.04987935,-117.6493476
45.39856476,-117.4816148
39.49295004,-114.7758513
45.95234045,-121.6588399
45.59099959,-121.9616023
45.06980756,-117.4547735
39.77035363,-114.741204
45.44089702,-117.820311
39.76213163,-114.7022305
45.05805496,-117.7028013
39.86927442,-114.6412208
41.04369551,-117.0235201
45.12862792,-117.4385712
39.82505452,-114.3782867
45.81219635,-122.0627324
45.40329012,-122.0612218
41.01222888,-116.8404791
39.40648233,-114.3775575
39.49054266,-114.5685356
45.47672308,-117.5317512
45.23045206,-117.9301992
45.13347823,-117.4536005
41.0077241,-117.2964506
39.41613319,-114.736804
45.33836254,-117.5581838
45.28442241,-117.7259939
45.37764324,-117.8218047
45.36374366,-117.5927555
39.40343884,-114.3443196
41.39723115,-117.022801
41.32168062,-117.3328564
39.75864284,-114.728601
41.41085463,-117.2214953
39.43075013,-114.5900397
45.04620651,-117.7066857
45.69333027,-121.7764758
41.46084247,-117.1412846
45.12806627,-117.8269062
45.71738831,-121.8653109
45.38258203,-117.8234105
41.38039384,-117.0119846
45.76669308,-121.6815685
45.09282779,-117.766455
45.07334874,-117.8697651
45.60444645,-121.9367949
45.22857316,-117.6402862
45.47471655,-117.5733079
39.68982656,-114.3489496
39.62452019,-114.4154466
45.05392991,-117.6953006
45.36045422,-117.8134043
45.41302377,-117.7340676
41.03994208,-116.9168655
45.44674582,-117.5582928
39.53464053,-114.6715153
39.70261669,-114.4104106
45.94674085,-121.9434821
45.31320268,-117.6992215
39.6114532,-114.5314457
45.11060745,-117.7008006
41.20830147,-117.0418214
45.14360906,-117.527914
39.86600251,-114.3740346
45.12931926,-117.9139947
45.24379476,-117.6718967
39.80414828,-114.5265415
40.98819703,-117.2902687
40.97424149,-117.311576
41.22962272,-117.0009704
41.29598616,-117.0567362
39.44182734,-114.6035704
41.0162836,-116.9842281
39.579566,-114.3119415
45.25306145,-117.5608811
39.51410642,-114.3416347
39.79607362,-114.5232195
39.89953686,-114.5286589
41.38076261,-117.2300877
45.18033475,-117.8736241
39.84229234,-114.5863072
45.10796425,-117.8751736
45.92432347,-121.9353966
41.43486704,-117.2847764
41.07354619,-117.1311622
40.98233228,-117.093598
45.39062151,-117.4379999
45.3191062,-121.9836311
45.2473243,-117.5929528
39.43122835,-114.6608481
40.94380161,-119.1021485
39.60491008,-114.6778495
39.78218407,-114.2870973
41.31076421,-117.2093102
39.69344343,-114.5659708
45.21652175,-117.8683478
39.5791833,-114.3224473
45.03945799,-117.5075853
39.5015531,-114.4452972
45.50298934,-117.5139072
39.58126841,-114.7704381
45.36161341,-117.6573965
45.18439449,-117.5482623
45.43037838,-117.789858
45.13471635,-117.6325377
39.80428599,-114.652519
46.00086249,-122.0881928
45.81803455,-121.6053711
45.47612018,-117.4974802
41.41253959,-117.177167
39.83054095,-114.3174847
45.18682537,-117.7908924
39.8060956,-114.4360281
45.23325223,-117.6605102
39.64363595,-114.3850955
41.41262486,-117.2546166
45.22851934,-117.7627667
39.59936784,-114.5000819
45.7678972,-121.9847255
45.36927166,-121.9856301
41.13641958,-117.1471971
39.46297106,-114.6945473
39.7759002,-114.7347722
39.40356235,-114.4510941
45.17434297,-117.6031326
45.37426082,-117.6201203
45.27298438,-117.6011123
41.20713288,-117.0451817
39.81424237,-114.4918495
45.19148633,-117.5462422
45.19035056,-117.7966924
45.24774378,-117.4478285
45.38376984,-117.5105842
39.59346813,-114.6573772
41.12296165,-116.9288381
40.9847662,-117.093645
39.4469448,-114.3801809
41.29710068,-117.0926197
39.68437816,-114.5654344
45.48147809,-117.5757478
46.04868746,-121.715295
41.37345785,-117.0567944
45.77541659,-121.7874766
45.10364938,-117.7632128
41.08185255,-116.8609919
45.73461276,-121.6309881
45.13827039,-117.8657998
45.44979882,-117.7510993
45.9901022,-122.0764855
45.03274368,-117.6454981
45.45593797,-122.091889
45.21841901,-117.4563568
39.45290161,-114.7245134
39.59602908,-114.5030609
41.01789299,-116.9126378
45.31721774,-117.6109612
45.33930799,-117.5855001
45.4048783,-117.6704999
41.04764375,-117.0729786
45.34430527,-117.7294816
39.85467572,-114.735105
39.69341062,-114.4789672
46.07847834,-121.7951999
45.40032106,-117.9054332
39.69344191,-114.5019935
45.47929837,-117.5917045
41.02526177,-117.3239049
45.46098199,-117.6736545
41.40728609,-117.0547438
45.34025544,-117.8621245
45.03655412,-117.9158504
39.87257529,-114.4416808
41.43909162,-117.0864114
41.34444445,-116.8625679
41.37634876,-117.0709267
41.46661628,-116.9412668
39.50601771,-114.5944865
41.07944768,-117.2855732
39.60493869,-114.6231724
45.41656263,-117.6574871
39.79099831,-114.5823787
39.60514893,-114.7701643
39.53878051,-114.3387614
41.06825709,-117.1747201
45.23247994,-117.6422312
39.76198983,-114.5787569
45.16204152,-117.8451354
45.9272073,-122.0791485
41.44384856,-116.907971
41.27473528,-117.1228287
45.47618005,-117.908455
45.15244323,-117.4596246
45.18325531,-117.5807092
39.60158923,-114.6602839
40.92840485,-119.17704
39.66012268,-114.679993
39.82856369,-114.421636
41.01178988,-116.9474228
45.32583269,-117.5737279
39.46878932,-114.4379138
45.26585885,-117.8188687
39.87966691,-114.5765688
40.91653754,-119.1024899
45.10865902,-117.5795235
39.83312834,-114.6643979
45.36066988,-117.4530607
39.79222394,-114.5648842
45.05897332,-117.4541723
45.45512961,-117.9024082
45.51443479,-117.5059743
39.80793093,-114.6202
45.87115213,-122.0929179
45.91969832,-121.7555987
45.50602772,-117.5487884
41.04909222,-117.0681361
39.86491264,-114.759045
45.36660304,-117.6882314
39.71854046,-114.5457065
45.50489181,-117.922311
39.6876905,-114.6688195
41.14186987,-117.2179437
45.46449981,-117.5104307
39.85384561,-114.4195657
45.96585703,-121.6187496
45.35298438,-121.9683423
40.99361729,-116.87105
39.90143663,-114.5470742
39.73216853,-114.3559977
39.44153777,-114.6679262
45.52950506,-117.6618744
45.19124519,-117.5264374
45.17222086,-117.6198474
41.03938934,-116.9429617
45.28758466,-117.7334498
45.5161166,-117.4660137
45.34499715,-117.9249255
39.58051403,-114.7766114
41.2886176,-117.1671009
41.16524414,-116.9627691
39.8566551,-114.5157785
41.30284676,-117.1532494
45.14956632,-117.5081306
45.71390196,-121.752095
41.03167289,-117.0660554
45.05293397,-117.5003879
45.99500893,-122.0946058
45.28582888,-117.5404005
41.35891229,-116.8616097
45.93729464,-122.0304141
45.25927819,-117.7456814
45.51686887,-117.4486926
45.58756675,-121.8252647
45.04386706,-117.705221
45.17033389,-117.6878776
39.82932572,-114.6160849
39.45085984,-114.3586017
40.98550454,-117.0627503
45.05419417,-117.7903982
45.30466453,-117.700965
45.494048,-117.9024278
41.02637663,-117.0746556
45.17592395,-117.4449057
39.41506912,-114.4438478
39.49054441,-114.4869944
45.74036736,-122.0541647
45.29594166,-117.9090719
39.58858946,-114.5032797
45.3927377,-117.5058388
41.30012727,-117.2076757
39.85410767,-114.7077653
41.08879817,-117.0106643
45.43108948,-117.6803165
45.14479688,-117.5720531
39.69099211,-114.5996728
41.4561891,-116.8950037
41.38468944,-117.2247733
41.0463812,-117.0508513
41.38574581,-116.9611158
39.51806266,-114.3873236
41.26685334,-116.9000279
39.55045667,-114.432572
45.10278868,-117.6894668
39.68424083,-114.6358006
39.89161485,-114.4263036
39.44774177,-114.6157979
41.03109433,-119.1138765
41.15421469,-116.8650826
45.04348031,-117.5875529
39.41813213,-114.6166464
45.33045362,-117.6299399
41.09744942,-117.27156
41.09497281,-116.9174189
41.06890423,-116.8819141
45.43625759,-117.8660365
45.32358345,-117.8892864
45.08989465,-117.6860353
39.84933106,-114.5788623
39.71924205,-114.417944
39.80705715,-114.4996914
41.045846,-117.1984568
45.14664503,-117.8452318
39.66332185,-114.2958384
45.5150918,-117.453563
39.4534526,-114.6073457
45.21649966,-117.8847788
39.83345906,-114.6324971
45.24494223,-117.7852817
39.48399168,-114.4655375
45.47851687,-117.9127891
45.2209118,-117.6571281
45.14965256,-117.8200142
45.51151381,-117.5626608
39.79129784,-114.7337621
45.59501277,-121.9014817
45.98031375,-121.6421088
45.2076016,-117.5317652
41.37265768,-116.8645101
39.79459951,-114.5336973
45.37585265,-117.7647555
39.46503145,-114.7087743
45.31964224,-117.7197456
39.84942622,-114.5074285
41.33736129,-117.1397217
45.28236097,-117.7052075
39.44530274,-114.2907425
45.92252192,-121.9797374
45.27323107,-121.9648891
41.35150312,-116.9526114
39.74772053,-114.4159234
39.66324078,-114.594183
39.67489935,-114.6627299
45.44360364,-117.8234132
45.37728936,-117.555362
41.28061868,-116.9349696
39.62052765,-114.548984
45.25854289,-117.6787482
45.18924878,-117.6806213
45.37211701,-117.6197573
45.18816951,-117.8174181
39.70704562,-114.4253264
41.18244866,-117.1817144
41.27820081,-117.0161731
39.64494323,-114.5063146
41.40943444,-117.2855432
39.7965461,-114.315725
45.46901069,-117.8337041
45.9600793,-121.7972101
41.41212123,-117.1393397
45.16148519,-117.8352291
46.07087452,-121.977417
45.50800295,-117.7610268
41.36236305,-116.9251557
46.04418225,-121.7820912
45.15667468,-117.8046979
45.45561672,-117.7983465
45.81503365,-121.6245571
45.40414451,-117.4474181
39.52381771,-114.6756506
39.73217042,-114.4499636
41.07294584,-116.9405345
45.51173666,-117.5196665
45.36535244,-117.9167371
45.03323336,-117.706339
41.46524028,-116.927793
45.28747249,-122.022145
45.41054948,-117.8933652
39.55612502,-114.3632232
39.71625865,-114.3861737
45.66710229,-122.0485752
45.10412573,-117.5715749
39.89532529,-114.4588806
45.30726167,-117.8123881
45.35266139,-121.9668231
41.14347005,-116.8815622
45.52019977,-117.7090629
39.78184075,-114.5118793
41.32856999,-117.3118778
45.29024533,-117.6040612
45.45596744,-117.5617599
41.16779211,-117.0925305
41.02436914,-117.2455757
41.26884085,-117.3095786
41.01909507,-117.2672265
39.89338703,-114.4115809
41.34106732,-116.8864533
45.47550059,-117.4992175
39.53987781,-114.6901664
39.64021922,-114.4557783
39.61094093,-114.3163618
45.07203482,-117.9194656
39.84925141,-114.4920504
45.5180861,-117.4935774
45.82828128,-122.0555735
41.33602191,-116.8890685
41.43727051,-117.1006992
45.33582779,-117.4705884
45.07135418,-117.5500808
45.08036956,-117.9261416
39.43145847,-114.5932614
39.4433812,-114.3803649
39.79193389,-114.761239
41.05955396,-117.2149003
45.27676078,-117.6101116
39.6682447,-114.4091551
45.24388581,-117.8840019
39.75560393,-114.6666341
45.13232197,-117.9118611
39.43333625,-114.5692841
45.09516796,-117.6107306
39.75193317,-114.6416175
45.43383719,-117.4909126
45.44745668,-117.4601725
45.13160647,-117.715168
45.38529435,-117.9232107
39.43659023,-114.500224
46.06186608,-122.0566506
45.87166456,-121.941425
45.16379118,-117.674501
41.08377524,-117.0346145
39.59623178,-114.3736562
45.15420829,-117.696212
39.63651064,-114.5367544
45.23591646,-117.6008072
39.56717252,-114.5598716
41.0443093,-117.230436
45.48083213,-117.6105785
39.72911893,-114.3446298
46.06987843,-121.9147154
40.99443261,-119.1187027
41.43411622,-117.1531418
39.80713391,-114.3842893
39.5273981,-114.3527309
39.82268438,-114.4799467
45.43849568,-117.8768133
45.38436523,-117.703881
45.48344927,-117.4939156
41.35308426,-117.186039
39.86038359,-114.3296286
45.0939117,-117.6073261
45.51002981,-117.8908246
45.04531706,-117.5257494
45.48213147,-122.1348715
45.08749477,-117.4602274
39.76480379,-114.5839651
41.44566666,-117.0730926
41.263605,-117.2796711
39.51284854,-114.6444784
41.37450272,-117.2117633
39.71291728,-114.6372712
45.4133555,-117.7753279
45.69461418,-121.8327749
41.20104024,-117.0881331
45.05625718,-117.7771151
45.86289603,-122.0160103
45.36269338,-122.0001064
45.04411082,-117.6885353
41.14564544,-117.2767798
45.69883898,-121.9417711
45.06803601,-117.6101099
45.0775825,-117.830649
45.70793166,-121.6976673
45.06392104,-117.4927306
45.44205582,-117.4505546
39.88493304,-114.4280879
41.21112054,-116.9079421
45.47332163,-117.7650159
45.38248742,-117.4442499
45.04278948,-117.6159545
41.01937939,-116.9855273
45.28896355,-117.9067878
39.58671386,-114.3639074
45.97318589,-121.6633251
45.47884274,-117.8056638
39.69502537,-114.7774171
45.30077191,-117.5203406
41.0053788,-117.2050632
45.45241716,-117.7282179
39.47049468,-114.2938371
41.21023212,-117.2341201
45.1501803,-117.5098195
45.5240908,-117.4633405
39.77681918,-114.7024925
41.29112359,-116.9014076
41.37854327,-117.1944505
41.15316724,-117.1215873
40.98642966,-117.181851
39.42994196,-114.7776615
41.20186773,-117.0916654
39.68053609,-114.5714072
45.36249709,-117.8986746
39.61205027,-114.4516288
39.46379243,-114.4270302
41.30719688,-117.3017735
39.5780951,-114.5631403
45.19756578,-117.5532939
45.97244776,-121.7017204
40.97499165,-117.2620183
45.33043188,-122.0523859
40.98166507,-117.1194862
41.14735476,-117.2427645
45.12466953,-117.6923875
45.24670904,-117.4775316
45.11158445,-117.754936
39.42690911,-114.4972276
39.87500431,-114.7477036
39.87215159,-114.7154659
41.34983655,-116.8517086
45.46911169,-117.5952597
39.85414815,-114.6073677
39.40881744,-114.7347914
45.43982304,-117.589209
39.89365448,-114.7570275
45.12158881,-117.5461563
39.84535917,-114.4935475
45.12430401,-117.8844888
45.37921414,-117.4660879
45.04417899,-117.7599554
45.36472691,-117.4602947
39.41844493,-114.5392794
40.88778568,-119.1354463
45.70282406,-121.9166602
45.44709102,-117.8730172
41.06511793,-117.1099231
39.503504,-114.3768424
45.17196737,-117.6822912
39.63013432,-114.6917395
45.15264826,-117.854388
39.65319998,-114.3921951
41.2516363,-117.005411
45.5276526,-117.8777903
39.60885194,-114.6617768
45.64914627,-121.8657671
41.28641618,-117.1673727
39.54709697,-114.7255713
39.40582733,-114.3575385
39.7020255,-114.715093
45.17761358,-117.4499004
45.12987075,-117.672871
45.11236488,-117.5074805
41.02274969,-117.1408819
39.89942365,-114.6687
45.4603661,-117.6036453
45.5020102,-117.6757996
45.09325154,-117.4618412
45.09340317,-117.6080811
39.6360737,-114.5494452
41.04484942,-116.8841808
41.16228002,-116.8505987
39.75169527,-114.7204329
39.84468117,-114.3116547
45.2674995,-117.88559
45.81937879,-121.6375322
41.00083082,-117.2984535
45.5296352,-117.775308
45.78411844,-121.6877494
41.08347168,-116.8637216
45.70681922,-121.7978871
45.38229336,-117.9274863
45.23427177,-117.9047791
45.95291901,-121.7064508
45.21306153,-117.4551553
45.31129439,-121.9742077
45.49625271,-117.9155039
39.69735735,-114.7691302
39.4931725,-114.4431694
41.2511126,-117.0159052
45.25372937,-117.8560796
45.04910303,-117.8915495
45.45688171,-117.808264
40.99798992,-117.0731996
45.15998133,-117.7972834
39.66096387,-114.372731
39.61159117,-114.5891753
46.0227276,-121.8859997
45.17219695,-117.4437168
39.48704142,-114.3750639
45.08159899,-117.8212222
41.2522465,-117.0128297
45.37667287,-117.4633371
39.70893415,-114.6436035
41.37957499,-117.1113172
45.48067428,-117.9028078
45.45994076,-117.5011998
39.57565453,-114.5086586
41.18208479,-117.2395086
41.04270195,-116.8428456
41.2220387,-117.2068544
41.2914615,-117.2823977
39.66884012,-114.3262504
41.19277306,-117.1112263
39.68891007,-114.6370242
45.48791188,-117.7896795
39.5247846,-114.3745176
39.54895923,-114.7300623
39.42957643,-114.4757322
41.24746168,-117.1528847
45.41299957,-117.6047713
39.73132975,-114.6990367
45.16341909,-117.6880028
45.7012293,-121.9561233
41.29158358,-117.2714653
41.12850043,-117.0663791
41.35148857,-116.9072143
45.39539565,-117.9173711
45.41046736,-117.5136039
39.40406191,-114.4350885
39.7894414,-114.4623831
39.8513806,-114.4524082
41.16353004,-116.8988644
45.21113856,-117.685345
39.64287714,-114.7010073
45.15665364,-117.6420692
39.52554191,-114.7368033
45.10545226,-117.8751093
39.80382236,-114.6354552
45.13378525,-117.6931055
39.73691524,-114.5137266
45.13563099,-117.5116358
45.17924121,-117.5319325
45.16496009,-117.6122986
45.32649407,-117.7854046
39.81882504,-114.5062212
45.93749297,-121.7327957
45.72417488,-122.0875839
45.14948048,-117.8587427
41.30287259,-117.0264147
39.45455771,-114.2955923
45.08136858,-117.4601668
39.53379649,-114.5034657
45.35273523,-117.5469061
41.17555622,-116.8548321
45.34317801,-117.5005051
39.70720431,-114.3268946
45.72863664,-121.9594973
41.14883319,-116.9849167
39.52459118,-114.6753687
39.70391277,-114.6143557
39.77901296,-114.7727559
45.13005311,-117.5709332
45.48964035,-117.653001
41.25237668,-116.8725141
39.43324011,-114.6681274
45.41961286,-117.6622446
45.53164298,-117.6888336
45.38014156,-117.539323
45.0504916,-117.8976402
39.76173487,-114.4200392
41.0174544,-117.2667805
39.45878944,-114.2976597
41.13940315,-117.2242347
39.5934158,-114.4847577
45.11417548,-117.8238948
45.92439251,-121.7642797
41.37874607,-117.1684691
45.3790273,-117.7418981
45.91250417,-121.7441379
45.28327588,-117.9216973
41.42431853,-116.8651529
45.9677105,-121.6101524
45.17285219,-117.4768709
45.48511737,-117.4708426
46.01985061,-121.7872597
45.10487606,-117.6703588
45.4462366,-117.5209699
39.77438297,-114.5291498
39.40747975,-114.5506395
41.41077722,-117.0672582
45.11721533,-117.5451928
45.06599589,-117.6523901
45.14305881,-117.7504029
41.2162562,-116.8759773
45.13525477,-117.5182571
39.7425923,-114.7235675
39.43044909,-114.5189512
45.8975606,-121.7335152
45.38638618,-117.7147354
39.68830007,-114.4127412
45.46266102,-117.5334926
41.04000421,-116.8446767
45.04138801,-117.7832116
39.89048894,-114.4403089
41.07152119,-117.0549262
45.4942242,-117.8464977
39.57097083,-114.584527
41.16769182,-117.0391844
41.00359268,-117.0435472
41.28224698,-117.3199153
41.10432891,-116.843942
39.57678743,-114.6164942
39.51043696,-114.3315544
45.21944901,-117.6852846
39.81617382,-114.3422379
39.82174952,-114.4832
39.45278971,-114.508774
41.21421206,-117.2887529
45.07779044,-117.8675267
39.4387373,-114.3298354
45.07251318,-117.8105
45.66391679,-121.7559108
41.31216303,-117.064778
41.08377125,-117.326077
45.38379103,-117.7506121
45.43038956,-117.7928394
39.46192381,-114.3433695
39.79433206,-114.5607808
39.8072215,-114.4169516
41.33954951,-117.025162
45.24566568,-117.5512235
39.69884278,-114.3570395
45.43589422,-117.7916996
39.44513715,-114.5819253
45.07226929,-117.5532651
39.49086925,-114.7002027
45.42748758,-117.8330788
39.44300939,-114.7569426
45.09623317,-117.7719112
45.21393232,-117.7729511
39.80196532,-114.327838
45.84113429,-122.0746778
45.6066166,-121.6856465
45.20699515,-117.7090529
41.1543022,-117.026931
39.46893392,-114.6727417
45.21714951,-117.8438652
39.83525705,-114.5766904
45.13089056,-117.4833084
39.53437583,-114.5613165
41.2581322,-117.0040208
45.48293678,-117.4741473
45.59485616,-121.9449706
45.35146065,-122.0478145
41.4314973,-117.2627965
39.69242517,-114.4367596
39.48323986,-114.7481442
45.26461914,-117.7940327
45.27933848,-117.5922043
40.99980175,-117.1407346
39.62532203,-114.5048982
45.51099539,-117.9288355
45.30599978,-117.6687989
45.50362977,-117.6686892
45.28843971,-117.6999652
39.65701103,-114.6738396
40.98125564,-116.8402383
41.27513972,-117.0356811
39.81045827,-114.2892788
41.07778595,-117.0323062
39.72344116,-114.373545
45.07108543,-117.55649
46.0641301,-121.9138108
41.03093799,-117.2836544
45.05164562,-117.9233212
45.93490766,-121.9183136
45.50385595,-117.8706264
41.11162977,-116.8535863
46.02477812,-121.8848929
45.113123,-117.5335449
45.51081261,-117.5602324
45.84938646,-121.9160955
45.2927214,-117.5486787
45.3384786,-117.7535908
39.6555919,-114.3136281
39.44815066,-114.7676831
41.39248172,-117.2519435
45.31080498,-117.7658609
45.28703886,-117.6790787
41.03652757,-117.1984832
45.09452423,-117.7801474
39.42091632,-114.5084738
39.70377157,-114.3218656
46.06789219,-121.7599793
45.25504843,-117.5568381
39.55448017,-114.2887356
45.0603812,-117.6583511
41.39118696,-117.1311162
45.19013,-117.8321574
39.80306964,-114.6350023
41.30701985,-117.1733538
45.36479363,-117.531354
45.50370185,-117.8689094
39.62620294,-114.4281074
41.1140745,-116.8669515
41.37385229,-116.8730691
40.96930098,-116.940824
41.06776412,-117.1402251
39.67238143,-114.4863251
41.29628264,-117.2325001
39.84806195,-114.3034338
45.13756414,-117.6904554
39.69614068,-114.5427621
39.67703315,-114.4298805
41.36202378,-116.8634553
45.1513586,-117.7517474
39.43029433,-114.6835294
45.05563845,-117.5098361
45.96576285,-122.0105401
40.97378944,-117.0247582
41.19874384,-116.9550519
45.37253634,-117.8855765
45.03239382,-117.6254677
45.37337537,-117.6966645
39.7454177,-114.6929076
39.65443142,-114.3504664
39.4144849,-114.6931001
41.20333327,-117.2816242
45.45716526,-117.8602352
39.88905353,-114.7627224
45.10835612,-117.9166053
39.62222491,-114.7616956
45.06380171,-117.6928511
39.57667925,-114.7435802
45.06656572,-117.7838638
39.42823243,-114.7264023
45.20049418,-117.4510085
45.32311137,-117.9179653
45.25731441,-117.8310314
45.33315219,-117.7816506
39.64804387,-114.4698965
45.94706679,-121.8858113
45.94554848,-121.9195506
45.0609834,-117.6047796
41.18861132,-117.1261524
39.80339642,-114.4295839
45.30399028,-117.5961501
39.58150985,-114.3685783
39.82365169,-114.4949358
41.00981098,-116.8563822
45.23264621,-117.6193292
39.86064063,-114.5743185
45.96495684,-122.0575737
40.99667649,-116.9761162
39.88247592,-114.654256
39.63018933,-114.7572722
39.90273046,-114.7212083
45.09577827,-117.4440374
45.39118245,-117.790212
45.10402617,-117.7325372
41.30118823,-117.098568
39.50168362,-114.7083565
45.52425832,-117.7683221
45.18710204,-117.48012
41.44043088,-117.0794644
41.17558081,-116.8411762
39.7967981,-114.3738269
41.46253153,-117.2460787
39.64352508,-114.4196014
45.03228798,-117.7870733
45.78556124,-121.6050378
41.1989272,-116.9748567
45.34596221,-117.6886192
45.91615249,-121.6732571
45.27710171,-117.6511175
41.19313745,-116.9909996
45.92890333,-121.9413986
45.0540389,-117.7151957
46.01347153,-122.0402864
45.38599272,-117.9033634
45.13909066,-117.6006817
39.47455312,-114.424698
39.89293269,-114.2866263
41.40057826,-117.0946226
45.13196117,-117.5695532
45.07510336,-117.8762825
45.50613768,-117.565475
41.00464617,-117.2210097
45.34068591,-117.462842
39.79784061,-114.4167945
39.63394712,-114.6400818
46.02305333,-121.8235642
45.33579014,-117.6799747
39.74463313,-114.375623
45.48406729,-122.0742041
41.30793302,-116.9790149
45.45347174,-117.8354021
39.66070616,-114.3385826
41.40445214,-117.0376995
45.14320773,-117.4989902
45.09873993,-117.5287565
39.53073607,-114.5363467
41.00126497,-117.1783355
41.28176375,-117.1135466
41.46674854,-117.2304568
39.60419259,-114.4010554
41.30690983,-116.9684799
39.4877841,-114.358373
45.28319856,-117.5046218
39.48570393,-114.7332013
39.77111798,-114.6175606
39.87556729,-114.4197456
41.15835775,-117.3112183
45.34709375,-117.59278
39.65018453,-114.2928542
45.28609437,-117.4780776
45.64596946,-121.8534425
41.31359225,-117.1747872
45.45995816,-122.0769794
41.40182837,-117.1254197
41.4190039,-117.3295334
45.33973877,-117.8869264
45.14332187,-117.6504511
45.16368614,-117.6027643
39.8130422,-114.4245691
39.54745039,-114.5163161
39.48417401,-114.3631209
41.38433019,-117.0819007
45.35197956,-117.543021
39.68273979,-114.6030001
45.47410191,-117.8527247
39.8774377,-114.4087072
45.45558139,-117.9324074
45.32847584,-117.8113319
39.43477437,-114.523743
45.22046007,-117.9063867
45.11271532,-117.4950925
45.04308419,-117.4768744
45.35890373,-117.535207
39.56371088,-114.4847163
45.79269401,-121.8193621
45.76605738,-121.8599774
40.98315261,-117.0700478
39.74910817,-114.5824762
39.77675165,-114.6265957
45.22007625,-117.6732798
39.71290219,-114.5322776
45.03882533,-117.818344
39.8233653,-114.3209361
45.82309283,-121.6474994
45.47453555,-122.1166408
41.09485021,-116.9360821
39.85072382,-114.3584002
39.45356872,-114.4933803
39.62514369,-114.6360654
45.27980858,-117.5186259
45.2877176,-117.4721637
45.21076842,-117.6966671
41.15156657,-116.9193614
39.59088578,-114.6015837
45.35737947,-117.8604522
45.51672281,-117.9150033
45.11106996,-117.796583
45.39594156,-117.6039138
39.90151824,-114.738153
41.03281559,-117.1324887
41.40986711,-116.936312
39.63879355,-114.4227065
41.1983914,-116.9769869
39.47138451,-114.3008756
45.42634952,-117.8024895
45.74318345,-121.909013
41.25186245,-117.2343337
45.4254278,-117.4378401
45.8332356,-121.6451312
45.43900002,-117.8978089
41.23723495,-117.1161004
45.63286333,-122.0072838
45.04338621,-117.8073066
45.31951076,-117.6733061
45.84314032,-121.638833
45.48362347,-117.6589501
45.19808585,-117.686799
39.84997905,-114.5048238
39.6677874,-114.4184925
40.98083417,-116.9551796
45.20761047,-117.6779507
45.34285855,-117.5814439
45.04650663,-117.6224155
41.07125977,-116.8506238
45.4088059,-122.0646085
45.51087477,-117.8414412
39.68069676,-114.7439749
39.83986092,-114.3141714
45.74305999,-121.6265813
45.32052483,-117.6615757
39.46575238,-114.3545886
45.28239728,-117.8670415
41.08531883,-116.9864717
45.29605618,-117.5456818
39.57785819,-114.6988541
41.0762319,-117.1899211
45.05687638,-117.7144621
45.3315636,-117.5028539
39.80404277,-114.7134218
