Lat,Lon
34.85503301,-115.6413419
33.01428043,-116.6841563
33.02359222,-116.8495696
36.06940794,-114.6577768
36.20908947,-114.5726255
33.04593269,-116.8891644
32.89654034,-116.5556983
34.73811846,-116.2281586
34.99995657,-115.8593774
33.93740678,-116.4820611
33.04751917,-116.8066415
32.80543507,-116.7723395
35.09642681,-114.3951851
35.18257042,-115.6516762
33.02398083,-116.8082269
33.25184002,-116.408954
32.99487907,-116.7050228
36.24192601,-114.5078182
32.90180077,-116.3237715
34.57720857,-116.1119281
34.51745441,-116.4337123
33.04430984,-116.9704808
33.07023833,-116.8188326
33.06127028,-116.5283259
36.03447981,-114.4705532
33.0749107,-116.4001124
36.26172476,-113.6661776
33.07818994,-116.6681507
36.08610366,-113.9499837
36.33864993,-114.4739506
36.29633015,-114.5089269
36.40823899,-113.6098098
34.521098,-116.0958402
36.05429758,-114.6647471
33.78859072,-116.6294924
33.0239999,-116.6745247
34.85948033,-114.2934741
33.88907368,-116.625829
33.84647498,-116.6210686
35.01123254,-115.5590742
32.85025486,-116.3475612
33.2815883,-116.4040843
33.02163714,-116.6263943
36.49500975,-114.5352788
33.26746833,-116.6813107
36.08853494,-113.6105068
36.36040642,-114.9499129
33.17218939,-116.8781283
34.54811325,-116.145172
34.23738745,-116.6851256
36.17266637,-113.7089605
33.17214049,-116.7290679
34.76738482,-116.4210042
33.18104592,-116.9749495
36.30536381,-114.7646382
35.16057779,-115.5399497
33.45353949,-116.8344284
33.22043072,-116.4489958
33.04020204,-116.8894638
33.47956637,-116.6083648
34.87519127,-115.5083715
36.12420707,-113.8249835
33.01789534,-116.2550245
34.66588739,-116.0250841
36.29441376,-115.1254278
34.65889271,-116.3022939
34.85285383,-115.8546041
36.41449639,-114.8786359
34.88064456,-114.2272847
34.00781741,-116.5311173
36.03606483,-114.4895816
32.89721071,-116.3453615
33.14100547,-117.0547311
36.226599,-113.8231624
34.21717087,-116.5398071
36.21517444,-113.8744452
36.14884788,-113.6287271
33.42390446,-116.3645526
36.11542927,-113.7969201
33.42112718,-116.7953594
33.93487512,-116.9193022
33.15373526,-116.4575077
36.12808904,-114.4821819
33.1601913,-116.7116872
33.32967616,-116.7369431
33.275442,-116.7486037
32.97060177,-116.2580595
33.03391565,-116.8375118
33.98884878,-116.6503214
34.51029413,-116.1170329
33.09580898,-116.9082742
32.974885,-116.5806041
34.15840312,-116.5604308
34.94972092,-114.1374848
33.3876834,-116.3494604
36.16735788,-114.0294269
36.21988942,-114.9341676
36.45663057,-114.5665278
36.04309776,-114.4923856
35.02434443,-115.9044936
33.10306671,-116.7638086
34.65265056,-116.3588137
36.17329581,-114.4752294
36.22822055,-113.8723858
33.17458063,-116.7524054
36.19103531,-114.9933181
35.1058035,-115.962699
34.63632549,-116.4104308
34.77534579,-116.1626554
33.15950637,-116.6647225
36.03367122,-114.8382123
33.03080487,-116.8173322
36.31776028,-114.6297375
34.56676473,-116.0668395
32.75657235,-116.9983107
33.31642857,-116.5300349
33.14549308,-116.5900168
33.18170639,-117.154222
35.03012402,-115.5836561
33.36035353,-116.8391335
36.08307733,-114.8141349
34.14901329,-116.8442444
36.43228513,-114.6265113
33.85579459,-116.8991862
35.14706641,-114.3880641
32.996592,-116.6854538
34.06086093,-116.5157286
36.2267674,-115.1244415
36.42450222,-114.7477784
33.23548806,-116.3805321
36.36460403,-114.8319039
33.24764403,-116.3489624
34.87782054,-114.4164648
32.8064489,-116.8195113
36.4323708,-115.0639974
36.05371101,-114.5306267
33.44820251,-116.7525189
36.18291816,-114.9570445
32.80789032,-116.9808947
33.24883511,-116.3786618
34.09014244,-116.8454941
36.39221982,-114.9209989
36.29495102,-113.9680216
33.92029462,-116.5456427
36.01171409,-114.5990521
34.24003382,-116.804364
34.85391749,-115.8168976
34.75742758,-116.3148801
33.19658899,-117.0502278
34.16699181,-117.1614164
34.78528312,-116.4835525
36.17081984,-113.7545319
34.83805738,-114.5446467
36.33748104,-113.6967886
35.1750318,-114.1032649
32.91395479,-116.3515944
32.8279608,-116.8900358
33.19545206,-116.4712293
32.99908961,-116.3676805
32.87989097,-116.3008716
33.27737796,-116.5794962
36.04149662,-114.7886477
34.68569213,-116.0911975
33.15672725,-116.9525835
36.31617572,-114.7410539
35.15636456,-115.5354719
36.29812613,-113.6139716
34.04775804,-116.9135094
36.06922983,-114.5021714
36.16791035,-114.0389722
35.28383346,-115.8894467
36.40283251,-115.1093774
34.70564247,-116.040539
36.15145095,-113.608709
36.29346315,-113.8240092
36.4669422,-114.7456204
36.34240169,-114.9274821
34.98417372,-114.1280094
32.99762975,-116.2594271
35.07413151,-115.6623524
36.07239446,-114.5336316
35.03163887,-114.1909013
36.46603562,-114.6962843
33.17551927,-116.3782134
33.05458733,-116.7439385
34.06277902,-116.9805911
34.24834933,-116.9795216
36.13439072,-114.5746035
33.41581062,-116.6063478
33.00607951,-116.4385141
36.2419588,-113.6942586
33.06524549,-116.9777239
33.04244449,-116.4224361
32.94993413,-116.759136
36.1640112,-114.6467245
33.06781613,-116.6913076
34.53965617,-116.2781029
36.24265375,-115.1799567
36.34197944,-114.4975371
34.50889289,-116.0385787
36.0614942,-113.7768977
34.77352551,-116.522062
33.2617181,-116.5236745
32.91013038,-116.6880518
33.15688523,-116.5443283
32.8785075,-116.6857397
35.1963366,-114.5266176
33.11282584,-117.0726809
36.15881063,-114.8728424
36.38690422,-114.8517097
33.11018053,-117.0936555
36.44081803,-114.4913689
35.28680234,-115.5814926
36.2518329,-114.8868366
36.17063397,-113.7110065
34.36305764,-116.2747835
36.09859044,-114.0532234
34.42795488,-116.0305212
35.00613342,-114.2624936
36.40393935,-115.0124687
36.45361194,-114.4946895
36.43768702,-115.1256797
34.32659436,-116.4553948
34.36144621,-116.246973
36.435897,-114.8826707
36.40551102,-114.9258134
36.2661253,-115.0988652
33.48270632,-116.6040851
34.91156412,-114.4444234
36.33202797,-114.0666658
36.37965693,-113.7639988
33.18021673,-116.7554353
36.37954984,-115.0951498
36.2929355,-114.5894845
36.63031411,-115.0867322
33.22075863,-116.4005122
36.04963596,-114.8282922
34.99647988,-114.5068175
36.49794451,-114.8506755
36.19347485,-114.8096084
34.35803727,-116.1820551
32.75960563,-116.8068131
33.07707632,-116.8101933
33.13020193,-116.6699011
33.12170575,-116.4893006
33.47564584,-116.5771674
35.09810169,-114.3445734
34.38365572,-116.3162004
33.04296362,-116.5631215
35.29883953,-115.4830746
35.26353609,-114.4579912
35.19779899,-115.7873366
32.75129779,-117.1429238
36.06914215,-114.779771
36.23810665,-114.7154628
33.0628282,-116.9788701
32.86350388,-116.2972455
34.52076629,-116.3316383
35.00371051,-115.6557066
34.12061413,-116.5213912
33.1485338,-116.3944794
32.94782282,-116.8222025
35.16001062,-114.0884276
35.19517639,-115.9142683
33.03620056,-116.7426247
33.33196856,-116.4791073
33.17689258,-116.7980624
36.04567314,-114.749997
33.0047583,-116.4898002
34.69122114,-116.4910531
34.59091511,-116.2111876
33.13025806,-117.0414265
32.75938341,-117.0906347
33.30875097,-116.8109667
36.24169047,-114.571185
33.44358761,-116.6550557
36.37006898,-113.7898503
33.22288097,-116.4718334
33.40791408,-116.4958937
36.04959197,-114.004044
36.36368374,-114.65983
36.15207318,-114.9218052
36.29318696,-114.0284112
34.62837493,-116.1201446
33.14843232,-116.8039811
36.45619196,-114.9088926
34.08025345,-116.4931254
32.84247267,-116.4121996
34.80722589,-114.1875545
34.19683502,-116.7712611
33.88233737,-116.9611771
35.13001422,-115.8972068
33.19639615,-116.4218006
33.04107067,-116.6054998
33.28745972,-116.6762796
36.27635329,-114.7462828
33.08630157,-116.5974533
36.19440511,-113.5875334
32.94728255,-117.1026774
36.3610778,-114.6947551
32.72364329,-116.8193796
34.35234483,-116.0324703
34.18678607,-116.6993977
36.38230364,-113.7781906
33.15522993,-116.8560973
34.66806708,-116.168085
33.14535055,-116.9852288
36.02388804,-114.5306379
36.09577562,-114.4660999
33.1028123,-116.3954635
33.43865163,-116.5808466
33.09587897,-116.6630173
32.86008653,-116.8773349
33.38958782,-116.4540049
35.22946471,-115.5810909
36.05453515,-113.6175725
33.09915607,-116.6855576
34.6387787,-116.1816717
36.44671,-115.1278994
35.17739355,-115.651005
36.33960515,-114.9257109
34.19717745,-116.6436301
36.36926284,-114.8967663
32.99089999,-116.445909
32.96974064,-117.1049761
33.31815038,-116.7229131
36.18416712,-113.6310825
34.20121502,-116.6213623
36.01161705,-113.9431086
33.50759624,-116.4384034
36.12058193,-113.8513926
33.31570856,-116.6939707
34.15854813,-116.6708385
33.22474818,-116.2689173
32.86975445,-116.91702
36.08388839,-114.6697602
33.01018049,-116.5563834
33.45179229,-116.5296512
32.92292884,-116.315907
32.91272531,-116.3070055
34.10811104,-116.7445481
34.35845754,-116.1518965
32.92692473,-117.1379287
33.19737713,-116.7219116
35.25176112,-114.1529655
33.22269305,-116.3651489
36.43437524,-113.7881
36.279199,-114.5711727
35.21523549,-115.5594916
36.49572519,-114.7717569
36.02328971,-114.7391293
35.11779277,-115.5730633
33.06057207,-116.8412367
34.40894587,-116.0863651
36.0824535,-114.6412672
36.38919793,-113.784262
33.12593304,-116.5760798
36.33280406,-114.6975728
35.15552384,-115.5321665
34.3849327,-116.3473006
34.72944905,-116.2232926
33.17908939,-116.8079445
36.36501589,-114.5472624
32.94017037,-117.1125453
36.21619051,-114.4662953
34.69557344,-116.0398144
33.01749592,-116.8897777
33.21348531,-116.6390634
33.26452615,-116.8272196
33.04369711,-117.0683616
35.27251678,-115.6616191
33.29957061,-116.5034062
36.0523258,-114.7002036
36.29302082,-113.8880491
34.21470781,-116.823943
36.41310241,-114.7222135
33.8857619,-116.945945
35.17344207,-114.3643627
32.95357112,-116.9610175
33.80251617,-116.6373576
36.42320083,-114.7281097
36.07763015,-114.4863631
33.26488167,-116.5278978
35.14382087,-114.4621186
36.16198481,-114.888859
32.94920683,-116.6794238
35.04452225,-114.4795374
33.05405782,-117.0500556
33.21738352,-116.6733769
36.61988623,-114.916414
36.41474606,-114.8005729
33.21065314,-116.7113168
36.04776757,-114.6783489
32.89743245,-116.7126681
33.05541282,-116.6809597
34.06747695,-116.8819318
36.61227113,-114.7821725
36.24154488,-114.0110247
34.1183984,-116.9473414
36.13040849,-114.6887311
33.90857438,-116.9109397
34.85728916,-115.678318
35.13252804,-114.3511333
33.13912167,-116.4110951
34.79787164,-116.1623995
36.02823677,-113.5908496
32.8677804,-117.0493039
34.33048717,-116.2375959
34.90387285,-114.3115345
36.03937401,-113.8631642
35.0864201,-114.1708319
33.12103189,-116.6402024
33.19733201,-116.7158741
33.12709121,-116.5852036
33.15255843,-116.6587365
32.850671,-116.5611216
33.24207655,-116.4164837
36.49251414,-114.6029478
34.66936059,-116.0883211
36.41238351,-114.9351297
35.19463653,-115.8879888
36.27756863,-113.8539729
34.19520016,-116.8574349
36.42129244,-114.7094203
36.36892561,-113.9923169
32.76659054,-117.0824861
35.08557854,-115.8540764
36.20745543,-115.1194548
34.53209435,-116.1859981
33.34217589,-116.745061
36.00860098,-113.6316102
36.31962326,-113.9494814
34.43643778,-116.1616721
36.12576898,-114.470037
34.89658505,-114.5815472
32.92293876,-116.3681082
34.32547611,-116.0942106
35.29379689,-115.8857871
36.39593752,-114.7826685
35.10461659,-114.5821383
36.3142553,-114.6106604
32.86838809,-116.2777727
33.16224143,-116.2685955
34.28287627,-116.6505927
33.93381332,-116.9226708
36.06729149,-114.4869232
33.20767399,-116.5854675
32.95865591,-116.4930024
36.44035165,-113.9979733
32.94177585,-117.1126098
33.09635562,-116.6013476
33.19007141,-116.9923871
36.08554303,-114.5364762
32.86165621,-116.7713928
34.35326968,-116.194492
36.63469115,-115.1655403
36.2320534,-114.9216737
34.35955163,-116.3204084
36.10004486,-113.6042257
34.38018019,-116.4211053
33.31976641,-116.6870268
32.84302805,-116.3141401
33.38078585,-116.5105491
32.74608854,-117.0931114
35.05870133,-114.4965916
36.31660896,-114.6060684
36.52041566,-115.0521509
34.84581764,-115.8141713
36.02059242,-114.9005103
36.35922283,-114.5176322
33.01175211,-116.8911968
36.38885527,-114.4863564
35.05689029,-115.883864
36.43741141,-114.7884854
36.27374695,-113.9944004
34.58943196,-116.172847
36.23503221,-113.9636123
34.50078389,-116.2699254
36.00869579,-113.7548602
34.90116042,-114.573474
36.60700711,-115.0219675
36.10587771,-114.8666477
36.40356882,-114.6996816
34.68958082,-116.4582901
34.63545102,-116.3930034
36.44272818,-114.6756637
36.29928841,-114.9092674
36.48755513,-114.909396
33.498642,-116.7930271
35.26889932,-114.3721452
36.0022412,-114.0426765
32.72901714,-116.8094352
36.44544197,-114.9723968
36.27610323,-114.6843969
36.17882106,-114.8735927
32.96225484,-116.3960091
36.26090489,-114.8812473
34.87300759,-114.4969125
36.3554511,-114.7840044
34.32531473,-116.1646273
32.82834995,-116.8778836
33.16268736,-116.5035308
32.83982396,-117.1370638
33.35910058,-116.8057558
33.03091815,-116.4594768
34.9044372,-114.2179894
34.48469845,-116.4223982
34.95475117,-115.7901771
33.16873515,-116.5761773
35.12288974,-115.8149983
35.22903115,-114.0979195
35.01556038,-115.5227326
33.09890384,-116.7409264
36.46902911,-114.5518579
36.02502813,-114.6970992
32.92267177,-116.7814086
33.04636133,-116.6058038
34.51031849,-116.4779464
34.96656656,-115.8598029
34.1310446,-116.9113462
33.49440313,-116.7365086
32.90201991,-116.7403746
34.8992717,-114.3709441
35.32881735,-115.6644462
33.34594056,-116.6002224
33.03877091,-116.6123034
33.09517065,-117.1559737
36.31954539,-114.8369021
33.01747238,-116.4204293
34.65439027,-116.0331635
34.77600427,-116.4349491
33.19685415,-116.7421443
33.12515566,-117.0367224
33.10943182,-116.6828244
36.12391153,-114.602696
33.37369838,-116.6669143
36.41796306,-113.9595613
32.92126719,-116.2743948
33.16067567,-116.7857503
36.1029029,-114.0000232
36.47976649,-114.5140723
36.3658859,-114.9240688
35.98435458,-113.9014782
34.70837483,-116.3474056
33.27071331,-116.6183946
36.07458405,-114.6046044
33.950338,-116.9696759
33.00427446,-116.5481392
35.10422347,-114.1727465
33.98584894,-116.61695
34.12077717,-116.7315735
33.27863431,-116.741098
32.94890595,-116.7056211
32.84213354,-116.3600581
36.05295334,-114.8857577
33.26789557,-116.3042558
36.35672598,-113.8124228
32.89113581,-117.1261428
36.40722322,-114.7701275
32.87266604,-116.8866676
34.59814535,-116.2629616
34.21333389,-116.8232195
36.46499351,-113.7252869
32.92256644,-116.6788393
34.79896862,-116.0805428
33.14294618,-117.0243445
36.38506144,-114.547259
36.14404657,-114.7956202
33.09292637,-116.5190344
35.16666861,-115.9105562
33.03494088,-116.747677
33.40611203,-116.3771949
33.05621995,-117.1303516
33.12658424,-116.5868215
35.21612376,-115.5186797
36.27900134,-113.8395287
33.11976805,-116.5226557
34.3421519,-116.5162715
36.27315716,-115.0410961
34.58977629,-116.1153022
34.98502338,-115.6567866
36.37152204,-114.4732957
33.82026245,-116.9201713
36.35268808,-114.8480021
33.06157605,-116.5244351
33.11953578,-116.832551
33.34406362,-116.6560911
36.10837264,-114.0371953
34.06734084,-116.7346795
36.30660074,-113.9949761
36.17191833,-113.7675476
33.46385162,-116.6319036
36.35346741,-113.6003424
33.25403722,-116.7024419
33.80749583,-116.8571432
33.17150439,-116.5308806
32.88036607,-117.0305042
33.20212636,-116.6415342
36.40373304,-114.7758976
33.08153864,-116.7088369
33.14607715,-116.3895077
33.19480331,-116.3534833
33.10461048,-116.4563419
33.10957788,-116.4735105
33.81895346,-116.6362005
34.53819544,-116.3580641
32.8575383,-117.026115
33.2365853,-116.6668407
34.25921497,-116.8713083
35.19907907,-114.3187022
33.11835302,-116.6679436
36.09015461,-113.8777649
36.40412614,-114.817066
35.22847928,-115.6480591
36.07332181,-114.8027581
36.14241923,-114.5701652
34.98503134,-115.8107438
33.20444778,-117.0495319
34.79164398,-116.0746515
36.23240905,-114.4598479
36.39894499,-113.6597209
33.3612996,-116.6947903
36.63391453,-115.0317725
35.25178058,-115.6686673
34.53525705,-116.0715533
32.81711382,-116.7763883
36.47217912,-114.4826137
32.83473695,-116.9198665
36.14471639,-114.8747386
34.61660617,-116.066183
32.79136432,-116.8286128
33.11814782,-116.6241923
33.40784524,-116.5473862
32.94410709,-116.8211526
35.13985911,-115.5662939
33.03980344,-116.3529964
36.33177934,-114.7573024
36.10397153,-113.831892
34.06683119,-116.9283469
36.16475342,-114.7088227
33.93181708,-116.735244
35.0848385,-114.4910837
32.75421989,-117.1539127
33.91753044,-116.727078
36.24390335,-114.8995403
36.18807278,-114.4854115
33.06549611,-116.3439941
35.0402673,-114.2506262
36.18834066,-114.8861141
33.2855778,-116.6740071
32.85522973,-116.9333035
32.92705335,-116.3482596
36.2732078,-115.1705316
36.01877168,-114.5406828
33.47630234,-116.4183889
36.19245465,-114.6634901
33.13740312,-116.9971818
33.32734939,-116.4719477
33.98014516,-116.5427805
36.56118837,-115.1863733
