Lat,Lon
33.773719,-108.6295283
33.55957318,-111.5905767
35.06454995,-111.6660884
34.90974925,-111.531423
35.10394125,-111.5797456
35.58470417,-111.5826143
32.01190675,-111.825266
33.51345586,-112.0942921
33.5577917,-111.9388199
33.45744886,-111.9227168
33.25315154,-111.6827521
33.74695085,-112.1454708
35.70913698,-111.4978409
35.64421343,-111.4893524
34.69313208,-111.4433017
34.10278771,-108.7102229
35.74185578,-111.9314105
33.37526687,-108.9522086
33.64407404,-111.5384417
33.70619899,-111.3972205
33.34724894,-111.7306735
32.88593275,-110.8588469
33.80318944,-108.9543127
35.38507062,-111.6418486
35.40054767,-111.4598507
33.63369941,-112.1425557
33.93520997,-112.1745569
33.38625723,-109.2070123
34.07102442,-112.1363827
33.72952263,-111.5630478
32.05446799,-111.8388131
32.03000689,-111.5404631
33.8211542,-111.96836
32.55674078,-110.5327873
33.58836751,-112.0536647
33.47090065,-111.3984522
33.70073199,-111.7294983
34.03578616,-108.9054777
33.71725483,-111.6153298
34.0895676,-108.803305
32.6176976,-110.7034026
32.09389074,-111.8278568
33.34996745,-111.5255757
33.66584314,-108.7810777
33.37698672,-111.7586595
33.99740967,-111.805245
33.60148519,-111.3311661
35.64184415,-111.4733836
33.46659278,-109.131575
34.71615398,-111.4229636
33.69390946,-111.9084733
33.4638119,-112.0795704
33.30182912,-112.1005274
34.86989575,-111.6385984
33.3482165,-111.70797
35.04533517,-111.5882186
32.45055674,-111.7625477
33.65370185,-112.175142
33.83022999,-108.9567712
33.9999927,-111.8831164
32.24177871,-111.6021771
33.24629049,-109.1557311
33.65588605,-111.3083178
33.90986814,-111.9534737
33.74672231,-112.0775973
33.75081135,-108.7520475
33.93910374,-108.6586185
33.50177056,-111.7980554
33.50829706,-109.0821741
32.78265394,-110.7273028
33.51431886,-112.0252876
33.17032763,-108.804244
33.3504601,-111.8451803
33.68893874,-111.5712436
33.50185222,-111.2629478
34.10276279,-111.8685187
32.29952294,-111.8800501
33.64795992,-111.5425832
32.92314251,-110.7788463
33.59607709,-111.8571141
33.90810061,-112.1869803
34.80620787,-111.4240654
33.71968096,-111.9845247
32.46612257,-110.5828165
33.70212951,-108.7810602
35.66158364,-111.6556683
32.67635514,-110.5179561
33.77928954,-108.778005
35.11901503,-111.6280958
34.65699901,-111.6147749
33.98873784,-108.689284
33.9895087,-108.9001621
33.46612731,-111.6141564
33.82214201,-112.0658718
35.44923157,-111.7709523
33.3052848,-111.5753056
34.0191765,-111.9535475
32.37650554,-111.6595129
34.03590836,-112.1979748
32.2395031,-111.7349725
33.97116496,-111.8396875
35.7364734,-111.8470884
33.29559161,-109.1932453
32.50978698,-110.5776301
33.58240499,-111.9661411
32.55450069,-110.6716587
33.38410202,-111.7850428
32.73275663,-110.84654
33.3057527,-111.9536691
34.7481481,-111.3585331
33.62594795,-111.689912
32.27009441,-111.6959977
34.66740855,-111.6609057
32.50065946,-110.3949813
33.46407635,-111.4863064
33.62698537,-111.376016
32.5440106,-110.7791843
32.24804763,-111.5632635
33.63471251,-111.393644
33.5386783,-111.7685636
33.64517817,-111.4996597
33.37745803,-111.6950827
33.67633796,-108.8354795
32.7919739,-110.7883868
32.55247509,-110.7915974
31.99220535,-111.6067548
33.28793869,-108.9427002
35.48771445,-111.4952836
32.6420606,-110.6475622
33.49946655,-108.76171
33.72335403,-108.6484545
35.01624751,-111.3381069
32.55714804,-110.5674545
34.15017034,-108.824524
33.50184168,-109.0190418
35.44975163,-111.5784386
31.98345235,-111.7329006
33.58118882,-111.4622563
33.46466762,-111.3100803
32.03086439,-111.6599175
33.41220936,-111.4048844
34.07592128,-108.9253873
33.49240006,-111.5639992
33.89781188,-111.9907731
33.48136553,-111.3574092
34.69018871,-111.540337
33.8084263,-108.7116054
33.7705961,-112.1088786
35.72975071,-111.553962
35.03390003,-111.7539011
33.40403175,-111.3201464
35.60760819,-111.8405536
33.66358517,-111.8722121
33.42783498,-111.3569119
33.6915135,-111.4663795
33.84371149,-112.0632871
34.02321765,-112.1777079
33.83506623,-111.8070205
34.82133593,-111.7808446
33.72208353,-108.8988409
35.40590027,-111.6559222
32.72769106,-110.5155657
35.26684363,-111.915771
33.1585325,-108.9998981
33.73178924,-108.6639895
32.16608215,-111.7015676
34.85553204,-111.6486028
32.66328305,-110.4756019
32.08687717,-111.6760815
33.2782609,-111.7413463
33.71514262,-108.9822364
32.81332292,-110.8610517
33.14093313,-109.0481989
33.3106113,-109.1759097
33.29423313,-112.1654811
33.4285908,-109.0885311
33.98208167,-108.7108055
33.29866366,-111.2617186
34.71955788,-111.5625785
34.96508394,-111.5041663
35.01231007,-111.3937708
35.58327899,-111.7679999
32.26396529,-111.658565
33.29989469,-112.1172848
33.38959454,-112.1454643
33.54776329,-111.2746702
33.59765872,-111.946365
33.53538078,-111.5363266
33.69403635,-112.0142294
35.75390189,-111.9154238
35.47444067,-111.570789
34.83166278,-111.3159559
33.75244051,-108.8076089
35.59695789,-111.6773442
33.45474294,-108.8849107
33.71159497,-111.4344641
33.75179271,-111.37631
33.725967,-112.1372239
32.90054698,-110.7359802
34.03651046,-109.0662515
35.37714858,-111.9363193
35.3563595,-111.6435954
35.71468002,-111.5878834
33.63625963,-112.1151909
34.02043053,-112.1613313
33.45823127,-109.1563631
33.80812533,-112.1487305
33.62742094,-111.4318512
32.41763838,-111.7071937
32.18089356,-111.6714019
33.7698007,-111.896214
32.77773668,-110.4278875
33.30676419,-111.9494312
33.59135539,-111.471008
33.37095638,-112.0969373
33.32813944,-111.3060168
33.71395284,-108.5742853
32.83245844,-110.6167611
32.40067757,-111.6037359
33.32345649,-111.674447
33.81560033,-108.7967632
33.61200105,-111.7254093
34.0508011,-111.7685396
33.53953926,-111.4501382
35.31523983,-111.6195596
33.42694155,-108.7660814
34.73947996,-111.6659476
33.67466168,-112.0416597
33.71725654,-112.0201752
33.4012279,-112.01445
35.11684999,-111.4500386
33.46398963,-111.3431992
33.59749882,-112.1834025
34.97290271,-111.4845023
32.10418035,-111.5827526
33.58788176,-111.9249355
33.98512852,-111.8272188
34.14992879,-108.8407465
33.76042277,-112.061966
32.19134732,-111.635054
33.73737857,-111.259386
33.74182173,-111.7264027
33.39034795,-111.8947598
34.09779265,-108.731745
34.04292643,-108.9358397
33.57490299,-111.8619692
33.43190244,-108.8545619
32.93466883,-110.4322765
33.41422352,-112.0355783
33.32816748,-111.4436849
33.73032214,-111.476634
33.72522021,-111.9116254
31.97473262,-111.4603027
32.77082937,-110.7632238
33.35607522,-111.8500296
33.65731796,-111.9241285
33.43162702,-111.9471311
32.72889766,-110.6092564
34.13444017,-108.6641563
35.51450248,-111.6935617
32.80173212,-110.4142992
34.80834352,-111.431754
34.70128607,-111.3017191
33.98989779,-108.9997326
34.09335402,-108.7786185
33.33460114,-111.5167946
34.03278484,-112.0045407
35.72004972,-111.8608502
33.26978484,-111.4893646
34.00964293,-112.0607816
32.39210722,-111.4538604
33.76315383,-112.0405693
32.18509105,-111.6979416
33.89001261,-111.8229025
35.3790671,-111.81954
33.56019037,-109.1881758
32.8486756,-110.5051346
33.58154541,-111.9044407
32.7665061,-110.6311519
33.30720464,-111.985228
32.68216041,-110.6233164
33.36326804,-111.8946025
34.83633562,-111.6930105
33.3025083,-111.6007426
31.97481049,-111.8493779
35.01414608,-111.3765086
32.65392883,-110.4481936
33.49718925,-111.3827978
33.56421944,-111.5466365
32.48349972,-110.4410982
32.43598766,-111.7282027
33.31390873,-111.3784061
33.39292712,-112.1038796
33.56821882,-111.4049758
33.56755752,-112.1071336
34.13701603,-108.5806097
32.89104801,-110.8606853
32.66104169,-110.5415606
32.42329848,-111.7401675
33.60151968,-108.8654444
34.81270681,-111.5851288
35.41499239,-111.5917036
32.86502467,-110.8825965
33.16441332,-109.1687025
33.83611267,-108.6672154
32.54885826,-110.4365388
34.11927639,-108.5833996
35.65380142,-111.5643338
32.035885,-111.4914204
33.75041384,-111.3350354
33.58140931,-111.6101097
32.32894808,-111.7268786
33.94704164,-108.8362169
33.53813809,-111.2562539
33.56021097,-111.2053788
33.96252591,-111.9235807
33.62270663,-111.4946253
35.06662385,-111.4138732
33.79150786,-108.9771061
33.27828217,-111.7189023
35.42096708,-111.7878556
35.00201849,-111.3857478
33.33190617,-111.4766967
35.68757549,-111.5280709
33.4580253,-111.8766031
33.45320707,-111.6661694
33.75154429,-111.2811936
33.73373393,-111.9734015
34.08066857,-111.9851502
33.58092245,-112.0930315
34.07226106,-111.9211133
34.77016284,-111.3183897
33.78436201,-108.9606471
35.31589542,-111.845563
32.78282884,-110.5766633
35.51259266,-111.4807289
33.38474867,-108.7762656
33.68173269,-108.9530256
32.13258239,-111.6550507
34.68558208,-111.5820963
32.73769337,-110.5035055
32.14842465,-111.7258374
33.61245252,-112.0027124
34.05868986,-108.8957768
34.12810054,-108.8508446
32.52788509,-110.6871399
33.458788,-109.2287133
33.24970447,-108.9076817
32.69571826,-110.5308923
33.51954083,-111.9677293
33.57573901,-109.1671947
33.8588492,-109.0105331
33.53482162,-111.5029791
34.78759838,-111.6106021
34.8146652,-111.6529451
34.78686217,-111.7038347
35.45603596,-111.8652654
32.32041069,-111.8715313
33.49933677,-111.9246255
33.33305343,-111.9739186
33.4705731,-111.2253833
33.35665969,-112.0271205
33.54116495,-111.3565564
35.63727694,-111.7569339
35.58986232,-111.7240456
34.96690617,-111.5145996
33.72237099,-108.783702
35.72594154,-111.6635403
33.47654538,-109.1537005
33.26634089,-111.62211
33.44990632,-111.5696295
33.40956762,-111.97168
32.56336658,-110.7918729
33.87039951,-108.7000402
35.71457841,-111.5258951
35.47352835,-111.53215
35.27139884,-111.4945199
33.61902191,-111.7851701
33.86303555,-112.057761
33.45640989,-109.0597216
33.85962561,-111.9513366
33.63929695,-111.5799137
32.31626473,-111.5222352
32.40253511,-111.8481864
33.63570639,-112.1342147
32.68074727,-110.6409535
33.66783832,-111.751703
33.46872245,-111.3360236
33.69171037,-112.1848272
33.77504282,-108.8307815
33.72188729,-111.6203553
33.87737418,-108.791572
32.69023479,-110.5465874
32.00680038,-111.7124354
33.28958266,-111.3428685
33.68508183,-109.0561527
33.40257351,-111.82114
33.6899066,-111.8681322
33.40479257,-111.417886
35.60309182,-111.6347662
34.93708149,-111.6124195
34.04635521,-112.1291175
33.50851472,-111.7170878
33.58204969,-111.883175
34.85702615,-111.4090618
33.30786493,-111.4247158
33.29361088,-111.7053236
32.1773941,-111.6579769
33.45541222,-112.0181582
33.71727908,-111.9686852
33.83007169,-108.6420662
33.73739413,-111.7361401
32.37130857,-111.6760785
33.50987802,-108.7486827
33.53739462,-111.6306241
33.82285424,-112.0229983
33.95570563,-108.8768366
34.07271492,-108.7915909
33.60182002,-112.0795854
33.57745997,-108.935621
32.6157229,-110.7980345
33.49982934,-111.7982371
33.32322435,-108.9955929
33.53505266,-112.1755462
33.25414435,-111.5385483
33.62830502,-111.8070717
32.03663294,-111.4141903
33.46011246,-111.6415563
32.5395643,-110.6507998
33.37575152,-111.8958033
33.84932286,-111.9506274
34.93833399,-111.3291956
33.33553052,-111.6944838
32.54230254,-110.5063517
33.65411386,-108.8659386
35.50279107,-111.7558625
32.84453115,-110.7534248
34.00134853,-108.6801654
34.75441047,-111.5775417
35.02645839,-111.3429593
33.91862715,-108.8976059
33.50778507,-111.6283365
33.77322966,-112.073169
35.73990653,-111.6698191
33.71186405,-111.3813557
32.13059347,-111.5409119
32.39952944,-111.4382106
35.40527065,-111.7028875
33.3121965,-109.0601552
32.6719673,-110.5212536
33.44354123,-112.1434084
32.81877461,-110.6956061
33.47678633,-111.9971633
32.73240427,-110.8504158
33.29805572,-112.1529912
34.91196218,-111.7118673
33.61253716,-111.2689469
32.22676722,-111.4598753
32.46657728,-110.5220371
33.30487174,-111.6330491
33.31076836,-111.7011222
32.83394255,-110.8489853
32.15285487,-111.4019016
33.65379883,-111.4884853
33.61456538,-111.8206772
33.27194792,-111.3435254
33.46562408,-111.871246
34.09061602,-108.7281151
32.54218649,-110.4307084
32.73096966,-110.6340623
31.98371504,-111.7845538
33.27696534,-108.8064469
35.06679429,-111.4378726
35.32592438,-111.7241318
32.66465215,-110.8513368
33.3303274,-109.0928561
33.85816029,-108.697749
34.69893297,-111.7631686
32.91454358,-110.7585094
34.02406527,-108.6806472
35.4157882,-111.5370211
32.24868355,-111.6349144
33.48109191,-111.427831
33.37782201,-111.2473452
33.27788208,-111.4324464
33.97244812,-109.0381659
33.58906829,-111.5413356
33.5303143,-111.2541022
34.00121695,-112.1178354
33.56321213,-111.3903115
34.66574572,-111.5090179
33.8401792,-108.7186342
33.3367925,-111.8634912
35.3637374,-111.793493
35.08366241,-111.4949044
33.3310481,-111.4298053
35.35401238,-111.8011757
33.64152218,-111.7145505
33.35843144,-111.4372689
33.66822002,-111.6876301
33.85939494,-111.8687436
33.75686554,-111.8809229
33.28571984,-111.7207936
34.04296673,-112.1205328
35.12752933,-111.4469395
33.79109206,-108.5946393
35.37095286,-111.8416498
32.90467058,-110.8200956
35.47921755,-111.8606013
33.51403376,-108.9771451
32.12374962,-111.7190406
35.01764218,-111.3531938
32.11244723,-111.8305234
33.50360614,-111.9083309
33.94853424,-108.7165462
34.08119046,-108.7725911
32.63557462,-110.6618253
33.31300488,-108.9325776
33.46669526,-109.1595202
32.96002511,-110.460548
33.29040994,-111.8702994
33.14262453,-108.7845621
33.6912503,-111.2381043
34.65378933,-111.5883862
34.76788639,-111.7213434
34.8328899,-111.4919321
35.49052116,-111.7523241
32.16962974,-111.8112045
33.46295961,-112.0712754
33.47702414,-111.7956688
33.30503354,-111.6836921
33.57942477,-112.081991
33.30007094,-111.6646419
33.89605939,-112.0818114
35.3094879,-111.6388468
35.45158071,-111.6792446
35.09618602,-111.3948809
35.29484507,-111.4612637
33.54534829,-109.0404507
33.3274949,-111.4412419
33.29412267,-111.3805313
33.49613296,-112.0003015
32.48374584,-110.7910598
33.9181459,-108.6792387
35.32626853,-111.8665396
35.38577344,-111.5296161
35.6266679,-111.7085303
33.55643616,-111.7732241
33.65863109,-111.9832161
33.31997685,-109.1508786
34.08077692,-112.097667
33.68700859,-111.6200346
32.10468819,-111.4826308
32.03086069,-111.5894093
34.02112349,-112.0042267
32.79462847,-110.398565
33.65155938,-111.9093292
33.63865311,-111.3964387
33.76308971,-112.1870714
33.94634602,-108.83236
33.39008546,-111.4996279
33.73349651,-108.834722
32.50272014,-110.4729452
32.43400791,-111.7472899
33.47915846,-111.4232802
33.96842464,-108.864308
33.65679866,-111.8896169
33.99484147,-112.1989005
33.32392333,-111.3556432
35.30154584,-111.9106662
33.21879377,-109.1812459
35.02396776,-111.416338
33.67317561,-112.0631771
33.65530904,-112.1688968
33.7189597,-111.8491954
35.07765498,-111.3876576
33.61194624,-111.698769
33.48729798,-111.9156846
34.70395067,-111.3497635
32.10336017,-111.6630231
33.35088564,-111.7720088
33.61928588,-111.9634976
33.80577531,-108.5844496
34.09710002,-111.8558913
32.22596143,-111.8494508
33.18098088,-108.8089851
33.58117761,-111.6763173
33.8043353,-111.8848979
33.39444669,-111.9842699
33.77129529,-109.0139382
33.67734012,-109.0179023
33.71314306,-111.7801304
33.21311678,-108.7593343
32.64798412,-110.8420652
33.70101949,-112.0165475
33.58980846,-108.9467742
33.35605054,-111.880044
33.26828016,-111.4362923
33.39522905,-111.2256846
33.9577157,-111.7559268
32.02978939,-111.8257888
33.71550524,-111.2672921
32.757251,-110.5697056
33.59695929,-111.8031085
33.72427987,-111.8883194
34.71429652,-111.6001456
33.5949332,-112.1460036
32.96294972,-110.6783076
34.13467267,-108.7764172
35.73248298,-111.5852815
32.63525969,-110.500616
33.9908099,-108.9308231
35.10513404,-111.4773428
34.93319456,-111.656288
34.00594329,-108.6060994
34.00842775,-108.6619485
33.60138934,-111.4518502
35.60914325,-111.7146779
33.67248224,-111.4624069
34.09335541,-111.9802295
32.40664252,-111.6420395
33.70492104,-111.8276878
32.20395997,-111.5990418
33.89770816,-112.2161881
35.70516866,-111.4652733
33.18866017,-108.8836314
32.96258878,-110.6371284
33.40589452,-111.698587
32.54300885,-110.4358744
33.39886705,-111.7542606
32.86768636,-110.5654619
33.71826699,-112.1417736
35.07652763,-111.6707619
33.67508674,-111.68832
32.20525751,-111.840626
35.01557709,-111.7648345
32.76751723,-110.7385913
33.74888017,-111.2378222
33.26350518,-111.4068798
32.66952901,-110.8698589
31.98069848,-111.7979369
33.71652884,-111.2585744
33.69403919,-112.06468
33.54691681,-111.437084
33.2775023,-111.6929094
34.10157384,-108.8181716
32.61262953,-110.6944288
32.16526854,-111.4266321
33.20212555,-109.2422609
35.00347696,-111.6463971
35.58236678,-111.7262003
33.37269791,-108.7663174
35.08510975,-111.6991756
32.66210015,-110.6000072
33.8558941,-108.9916412
33.6262618,-108.8405728
32.34591705,-111.7666638
33.48997807,-111.3395304
33.43374812,-111.3652264
32.38492487,-111.455815
33.34477519,-111.4010863
34.14314376,-108.622239
33.72215983,-111.5441669
33.91417024,-112.1355726
33.29808375,-111.5740282
34.81737432,-111.5863157
34.10121882,-109.065321
33.59146581,-112.1587278
35.75530977,-111.5805876
35.01029478,-111.5867882
33.27918733,-111.5531068
35.50000177,-111.8654455
33.45316979,-112.1776846
33.26841403,-111.4843673
33.67133215,-111.2685442
33.98720729,-111.9095348
33.85235365,-111.7833154
33.53405061,-111.9704043
33.85695921,-112.1115326
34.87986855,-111.4815122
33.9860714,-108.6793478
35.48923598,-111.5408295
32.88325527,-110.4179105
35.6489077,-111.6975101
33.56271561,-109.124336
33.74694806,-108.7958747
32.32490543,-111.4149626
34.67669798,-111.448777
32.81884881,-110.7164371
32.3183707,-111.7682776
33.61509726,-111.9474447
34.01096271,-109.0660252
33.8174132,-109.0133195
32.57252202,-110.7471682
33.24927355,-109.0676555
33.41537305,-109.2014241
33.6490897,-111.9081257
33.31293603,-109.0178493
33.87267663,-108.5874997
33.36222765,-111.6422142
34.89970792,-111.70071
35.13651281,-111.6971601
34.69053303,-111.3174995
35.44256937,-111.5998757
32.11929138,-111.7277982
33.35336287,-112.1778026
33.52340383,-111.2063323
33.56593635,-112.0024233
33.34044385,-111.2972891
33.64059826,-112.0519822
35.40658374,-111.7853767
35.44633449,-111.592696
35.10355981,-111.5366976
33.65671955,-108.693868
35.70175574,-111.6180745
33.56285803,-108.7963613
33.65522099,-111.691919
33.49382863,-111.637221
33.27813031,-111.8647783
33.82568379,-109.0468061
35.4327603,-111.8188629
35.57942564,-111.792095
35.60148395,-111.5084289
33.66760491,-111.6987315
33.8411638,-112.1802528
33.50956671,-108.7783578
33.74328193,-111.9909973
33.4718293,-111.4799439
31.98884037,-111.6431369
32.36438541,-111.5004421
33.95988494,-112.0091162
33.36288549,-111.6925854
33.40386453,-111.5774147
33.42908302,-112.1021068
33.76954201,-108.7860043
33.67502713,-111.2028801
34.06556679,-108.66437
32.96118295,-110.4607319
32.28173184,-111.4829512
33.55515244,-111.5885687
33.92608972,-108.6567629
33.62783961,-112.0206244
33.96973513,-111.879978
33.33466881,-111.2121689
35.52487459,-111.8373344
33.43617244,-108.9935836
34.83374071,-111.4353992
33.90467364,-111.9134524
33.72128492,-111.7797313
33.41228929,-111.8676914
34.95809447,-111.6652861
33.74082215,-111.6761323
33.49324169,-111.7991344
34.68775942,-111.4603653
32.09275661,-111.6486381
33.37006335,-111.8108539
33.89445025,-111.8023755
33.67460263,-108.9914942
34.08952487,-112.1045194
33.37383114,-108.9942022
33.57716905,-111.2286238
33.64954719,-111.9908599
33.402863,-111.7350376
33.91559303,-109.0169262
34.09792589,-108.881534
33.4784953,-111.8951346
33.37435912,-109.2323993
32.92390707,-110.6055646
33.28277826,-111.9269236
33.60718806,-108.8542029
33.56109531,-111.9103605
33.55531637,-111.2973324
33.67013561,-111.4110575
33.95074746,-112.01061
32.27673214,-111.4611025
33.60462409,-111.4847248
32.91582119,-110.5470742
33.58063686,-112.0355875
33.80660201,-112.1258126
35.07631429,-111.5469924
33.69122729,-112.1747655
32.85965253,-110.8343045
33.90690987,-108.9125712
35.65694233,-111.6262917
32.89167345,-110.4792466
34.04061911,-109.0593817
35.06546681,-111.5521195
34.97864307,-111.3519255
34.10254715,-108.6625064
34.14937774,-108.9242337
33.48032956,-111.5030568
33.93426118,-112.1034775
35.32392054,-111.8051935
33.5028837,-111.4459631
34.08040843,-111.8185058
32.46131654,-111.8309005
34.09765507,-112.1901684
32.03231813,-111.7608137
33.69827353,-112.2134403
35.54810904,-111.5457156
33.29449128,-109.2058989
32.88239555,-110.6848674
33.70804813,-111.9986074
32.82650281,-110.6683699
33.41832761,-111.7721255
32.79848387,-110.6678065
33.39331304,-112.0569289
35.02391739,-111.7669525
33.28436175,-111.6526351
32.03938158,-111.4353926
34.79393544,-111.5714435
32.66039424,-110.5705194
33.32010412,-111.6196519
33.5849337,-111.336248
32.6687779,-110.6799607
32.03783085,-111.4899835
33.6177964,-111.5493802
33.42294407,-111.4842564
33.39711847,-112.0958524
33.77761841,-108.8660491
32.64303568,-110.4247497
32.71821037,-110.4702017
32.40890368,-111.8787421
33.59621653,-109.1088408
34.87786757,-111.5280923
35.36131113,-111.7236378
32.87392368,-110.7004275
33.49853236,-109.0857287
33.93989218,-109.031387
34.74388394,-111.6382912
32.81073685,-110.7367241
33.6627481,-108.8543083
33.38293505,-109.0012128
35.73172794,-111.699343
32.12128881,-111.6571933
33.54033493,-111.225691
33.44163866,-111.4667427
32.37122164,-111.7274394
33.67306151,-111.3261293
33.90835375,-108.763036
33.61637133,-111.3390717
33.39729421,-111.6382818
33.90382648,-112.2187196
33.67302462,-111.3709645
35.04679726,-111.4049011
33.69620212,-108.8487581
33.4009548,-111.8470656
35.5068886,-111.5787303
34.8741047,-111.5566076
33.68530894,-111.3189112
35.49749116,-111.6032094
33.40694264,-112.04376
33.37764331,-111.6889445
33.49887119,-111.5143678
33.86108157,-112.1719507
34.00457539,-112.1601922
33.65408824,-111.9305858
33.71304419,-111.9786818
34.98165653,-111.6671804
33.74207216,-108.8827068
35.41956691,-111.6454477
32.95677223,-110.8809659
35.51599995,-111.7415849
33.58856812,-108.8011342
34.00675719,-108.7257583
32.41481314,-111.8095349
35.08817755,-111.6426502
32.86233621,-110.5194235
32.39946076,-111.8045608
33.46471506,-111.7235647
34.04180562,-108.6788617
33.71706266,-108.7172129
32.57513508,-110.7983049
33.27126807,-108.8763946
33.16016598,-109.0808032
32.91825359,-110.393687
33.72634202,-112.0217894
33.52711777,-109.1716326
33.76634617,-108.7878404
33.59047349,-111.4117096
35.00269416,-111.5850796
34.90945425,-111.3464656
35.31309365,-111.7685726
32.03623995,-111.5173965
33.3668407,-111.8617715
33.31246041,-112.1492083
33.51124507,-111.5455296
33.53696184,-111.7113509
33.61603719,-111.2955481
34.02052327,-112.1460564
35.65545344,-111.5872836
35.66282388,-111.7085216
34.66761726,-111.4806985
33.68630737,-108.6133929
35.57714723,-111.8259087
33.2634643,-109.1310135
33.26809554,-111.610145
33.38493858,-111.5648418
33.57836522,-111.8480188
32.95654518,-110.8156224
33.84241564,-109.0002774
35.47823752,-111.8635867
35.26431715,-111.719057
35.30469984,-111.7011951
33.65258619,-111.8655386
33.92461462,-112.1095634
33.17099816,-108.9711584
33.89113126,-112.0637943
33.55058112,-111.2432433
32.02960945,-111.6492244
32.16427966,-111.4879328
33.7520234,-112.0600568
32.88487107,-110.733735
33.31270749,-112.087035
33.297454,-111.3949619
33.37680519,-112.1467152
33.92044664,-109.0305432
34.12563221,-109.0650933
32.86575745,-110.7865935
32.16021616,-111.6933463
33.63113737,-111.2372001
34.10833427,-108.9364711
33.42580283,-112.0132034
33.7368211,-111.8962401
33.53710019,-111.5521087
35.26468604,-111.4773751
33.16688305,-109.1367668
35.02437311,-111.6870692
33.98217064,-112.1251136
33.77468143,-111.9874656
34.9815493,-111.3715455
33.42379791,-111.4742464
33.411347,-112.0813222
35.05454025,-111.4485772
32.30984969,-111.6314117
33.65731061,-111.8477236
33.91223293,-111.970373
33.62939266,-112.142321
32.20016861,-111.5866768
33.52814958,-108.7862043
33.61741846,-111.473743
33.78306475,-111.9606472
33.68417829,-111.7760573
33.6557487,-108.9591807
33.72691534,-108.6349451
33.2815898,-112.0335154
33.208682,-108.8068408
32.92517933,-110.8485841
33.70529332,-111.7890581
33.36854439,-108.8447228
33.55742231,-111.8755339
33.45773592,-111.4240289
33.54883477,-111.5207567
33.8904006,-111.7554792
32.31601939,-111.4478697
33.33848031,-111.3788942
32.9065969,-110.4864179
33.33437048,-111.9970517
33.92095877,-111.8069328
34.71147988,-111.7353549
33.54245232,-111.7075138
32.81421209,-110.6228837
33.79288034,-108.6152483
35.51928679,-111.6377208
32.51474787,-110.5926058
33.8651038,-108.6313737
34.76758615,-111.6556296
34.70007789,-111.6976778
33.71107619,-108.674783
34.01556522,-109.0148673
33.27474349,-111.680117
33.82842622,-112.2183385
35.31036621,-111.740083
33.9259632,-112.1128929
32.1606787,-111.4276244
33.68312293,-112.0381744
32.27517096,-111.6269922
33.82596878,-112.0311655
35.43434463,-111.5339616
33.33840893,-108.7606189
32.93181756,-110.4753012
33.37375982,-111.8958552
32.91122049,-110.8674433
33.72348643,-111.8414076
33.58328671,-112.0427117
34.65540436,-111.6628501
33.26767851,-111.2824584
32.2252603,-111.5251081
32.70408333,-110.6952218
33.59480105,-111.5398068
33.70296364,-111.2384474
32.55709027,-110.8268293
32.26758312,-111.8386985
33.3213957,-111.4476379
33.35391915,-111.4409104
33.38431648,-111.8769266
33.90733015,-108.8852079
32.71440113,-110.8335193
32.63777287,-110.8489145
32.38931249,-111.5567817
33.18669665,-108.9209897
35.06953768,-111.4485521
35.29670014,-111.9490344
32.6976836,-110.6303855
33.39067073,-109.0389717
33.91792696,-108.7995452
32.60623647,-110.5246765
33.8064481,-108.7211471
33.48400597,-109.0586006
35.63207427,-111.5682504
32.378109,-111.5484311
33.67462567,-111.3147788
33.46538979,-111.4182437
32.41973026,-111.8333783
33.42480135,-111.3253442
34.00135634,-108.999575
33.40394179,-111.4548851
33.79445081,-112.0838219
33.64347823,-111.6385684
35.07487676,-111.4574185
33.77143209,-108.7927748
33.45511315,-111.8547354
34.88132289,-111.66018
33.27888008,-111.3629325
35.64493598,-111.459675
33.37275387,-112.0575261
33.34829422,-111.5605262
33.3622758,-111.6931429
34.01756119,-112.1535853
33.99338525,-111.9175814
33.56252415,-111.7018282
33.94148968,-111.9374404
34.95975575,-111.3354635
33.773219,-108.6164694
35.57657919,-111.5811251
32.77585869,-110.4824629
35.61522213,-111.5379958
33.43848004,-108.9193717
33.85061652,-108.9862828
31.97538053,-111.6691088
32.80989386,-110.4125272
32.28029212,-111.7496818
33.28862137,-111.762447
33.97294286,-108.9547394
33.65499472,-108.834506
32.56045584,-110.45093
33.1806789,-109.1219963
33.52744699,-108.798575
32.75645824,-110.4612691
33.43898978,-111.6872632
33.19935803,-109.1460864
33.78698987,-108.5924305
33.38334901,-111.4834899
34.89916368,-111.3552053
34.80373723,-111.3677406
34.78261563,-111.613639
35.42217529,-111.6258812
32.05101934,-111.874861
33.41931421,-112.0433653
33.70330806,-112.1139182
33.42545693,-111.3104469
33.57606173,-111.9533829
33.28340256,-111.2514768
34.05805484,-112.1746919
35.37241169,-111.8173779
35.26795625,-111.8844844
35.02980659,-111.381722
34.10935537,-108.9300202
35.28354201,-111.8789808
33.49906115,-108.8795048
33.49731192,-111.531336
33.48414352,-111.6596312
33.33714718,-111.9407965
32.55361559,-110.5564087
33.70663708,-108.8764315
35.49914577,-111.7072979
35.41127009,-111.5619269
35.62351486,-111.7511071
33.51242863,-111.9527668
33.99192402,-111.7431401
33.42743582,-108.9373063
33.67906817,-111.8797608
33.30550858,-111.4261908
32.34896158,-111.7792692
32.4643558,-111.7984949
