Lat,Lon
2.515,30.90166667
5.2,-1.066666667
8.442081,-13.170929
5.283333333,-2.766666667
-33.84579,18.50039
5.52,-0.48
-18.06666667,21.45
2.833333333,33.33333333
2.833055556,33.34
-33.86015,18.50823
2.5,33.5
2.444166667,33.50277778
2.4,32.8
2.428611111,32.80111111
-33.81389,18.52287
2.3,33.3
24.03388889,32.86583333
2.25,33.315
1.95,34.95
1.952222222,34.94444444
2.2,34.3
-0.266666667,30.1
-0.265,30.1
-0.3,30.33333333
-0.295833333,30.34333333
2.0,32.3
1.95,32.14
2.115555556,34.22666667
0.483333333,31.05
0.48,31.055
1.1,30.4
-0.6,30.0
-0.615,30.045
5.855833333,7.511944444
5.533333333,-7.366666667
10.18444444,6.253333333
-0.533333333,30.4
13.39305556,5.599722222
-0.57,30.415
7.420833333,-11.67861111
-17.68333333,18.68333333
6.5,2.366666667
6.366666667,2.35
6.416666667,2.25
6.483333333,2.45
6.616666667,2.35
6.683333333,2.066666667
6.716666667,2.15
6.65,2.05
6.716666667,2.116666667
6.616666667,2.083333333
6.766666667,2.166666667
6.733333333,2.05
6.616666667,2.216666667
6.65,2.166666667
6.7,2.066666667
11.0,-1.733333333
6.616666667,2.216666667
6.616666667,2.083333333
-25.40638889,25.53388889
-3.244433333,17.3736
3.4,45.58333333
5.655,-0.235
16.94944444,2.66
5.016666667,-1.633333333
-11.33333333,33.88333333
6.201666667,10.5175
-23.5,18.8
-3.728083,17.953205
4.801388889,9.708055556
4.5167,46.2833
13.60833333,-7.038888889
4.839722222,9.646944444
4.575555556,9.507777778
4.833333333,9.116666667
4.971666667,-1.657222222
-17.93194444,31.09277778
0.081111111,30.38111111
14.8,45.73333333
-6.267777778,14.24805556
8.566666667,-10.13333333
11.12861111,2.936944444
-17.78333333,16.06666667
-0.265,31.765
6.416666667,2.883333333
-33.5284,18.488
-33.89751,18.48492
-33.9353,18.4799
-33.997,18.4844
-34.0822,18.4669
-34.01271,18.42015
-34.03752,18.45268
-34.00147,18.55183
-34.15694444,18.42777778
-33.6329,18.4242
-33.8783,18.5972
-34.0697,18.6482
-33.8159,18.6406
-33.8784,18.7137
-33.84082,18.64352
-34.13833333,18.85916667
-34.09888889,18.82305556
-34.03305556,18.87444444
-33.76805556,18.45277778
-34.07083333,18.75416667
-34.2019,18.8513
-34.04805556,18.4475
-11.82555556,25.13555556
8.75005,11.833329
5.866666667,31.68611111
-14.220457,34.535522
-3.8375,32.6
-15.8,35.16666667
21.65,39.7
21.73055556,39.78333333
21.76666667,39.68333333
21.58333333,39.7
21.77222222,39.70138889
21.55,39.65
21.55,39.65
21.71666667,39.83333333
22.1,39.31666667
21.81666667,39.76666667
21.75,39.71666667
21.09805556,39.91027778
21.52361111,39.61666667
21.48777778,39.19361111
21.52027778,39.6325
22.64972222,39.67027778
21.78611111,39.71666667
21.83277778,40.16111111
21.98444444,39.38472222
21.98333333,39.52222222
21.6,41.88333333
21.95,39.31666667
21.3925,39.84055556
21.36861111,40.28472222
21.51666667,39.63333333
21.44111111,40.4975
21.35,40.45
21.95,39.48333333
21.22555556,41.6425
21.67027778,40.12638889
21.46666667,39.25
21.93333333,39.58333333
22.43333333,39.46666667
21.61666667,39.7
21.56666667,39.95
21.46777778,39.90472222
21.7,39.8
21.46944444,40.63055556
21.68333333,39.73333333
21.68333333,39.91666667
21.78333333,39.68333333
21.8,39.13333333
21.96666667,39.55
21.43333333,39.2
21.26666667,39.95
21.41666667,39.81666667
21.35,40.33333333
21.26666667,40.38333333
21.7,39.9
21.13333333,40.6
21.67583333,40.13083333
21.26666667,39.96666667
21.8,40.35
21.63333333,39.74861111
22.0,39.38333333
21.36666667,40.76666667
21.36666667,40.46666667
21.54861111,39.78611111
21.46666667,39.2
21.66666667,39.98333333
22.35,39.15
21.42888889,39.82805556
21.56666667,39.7
21.18333333,39.6
21.83333333,40.45
21.43333333,39.83333333
21.93333333,40.36666667
21.93333333,40.01666667
21.23333333,40.35
21.96666667,39.38333333
21.98333333,39.41666667
21.95527778,39.43666667
21.73333333,39.96666667
21.51666667,40.2
21.67833333,39.89777778
21.76666667,39.68333333
21.08555556,40.62388889
21.51888889,40.1975
21.675,39.75
21.62638889,40.41527778
21.50638889,40.48222222
21.47555556,39.84305556
21.36194444,40.85472222
21.20916667,40.72333333
21.13388889,40.51166667
21.66444444,40.01138889
21.84111111,39.52444444
21.51666667,40.06166667
21.46305556,39.94611111
21.69583333,39.94166667
21.35027778,39.89194444
21.96888889,39.48611111
21.37972222,40.51944444
21.70638889,39.87138889
21.4825,39.805
21.94916667,39.41305556
21.58333333,39.68333333
21.06944444,40.31194444
21.61861111,40.11333333
21.48888889,39.59416667
21.91055556,39.4
21.71666667,39.94583333
21.91666667,39.96944444
21.40166667,39.45083333
21.41333333,39.49388889
21.55416667,39.82222222
22.42944444,39.42944444
21.98,39.67555556
22.34444444,39.32
21.48222222,39.82083333
21.6375,39.22638889
22.42472222,39.44611111
22.59027778,41.35972222
21.91722222,39.38833333
21.45027778,39.55444444
21.6525,40.01416667
21.95416667,39.70277778
23.01777778,39.73027778
21.79666667,39.68333333
21.29638889,40.79694444
21.37277778,39.22611111
22.15388889,39.31833333
21.95833333,39.75833333
21.8,39.59166667
21.97972222,39.9875
21.52222222,40.17944444
21.21583333,39.95027778
21.73888889,39.96666667
21.94166667,39.88611111
21.75,40.31638889
22.62916667,41.35666667
21.48888889,39.79444444
21.54166667,39.81944444
21.21666667,40.75
21.49027778,39.27666667
22.0,39.41666667
21.76666667,40.35
21.06666667,41.01666667
21.58333333,40.11666667
21.5,39.61666667
21.43333333,39.83333333
22.58333333,39.63333333
21.28333333,40.78333333
21.51666667,39.61666667
21.95,39.96666667
21.25,39.16666667
21.46666667,39.85
16.68083333,43.02111111
16.96888889,42.8325
16.61861111,43.13111111
16.58416667,42.84305556
16.67777778,42.95916667
16.70972222,42.955
17.15,43.17083333
16.92027778,42.73527778
16.99305556,42.77305556
16.63333333,42.865
16.54361111,42.86722222
16.54444444,42.84722222
16.68333333,42.92694444
16.775,42.90972222
16.55805556,42.76527778
16.645,42.99472222
16.57944444,42.9125
16.95666667,43.02972222
16.92638889,42.88611111
16.87333333,42.63166667
16.96138889,42.6725
16.58583333,42.96333333
16.75583333,42.95472222
16.92722222,42.62638889
16.94027778,42.64305556
16.78861111,43.22194444
16.57722222,42.9475
16.66055556,43.04
17.56666667,42.45
16.61083333,43.14722222
16.76972222,42.73111111
16.6975,43.11416667
16.79416667,42.79027778
16.79527778,42.95361111
16.94777778,42.72111111
16.975,42.72527778
16.67333333,43.07888889
16.71944444,42.97666667
16.79944444,43.225
16.94694444,42.69027778
16.56472222,42.94388889
16.62222222,42.9675
16.7325,42.90444444
16.52944444,42.9675
16.89861111,42.59888889
16.995,42.79972222
16.565,43.11083333
16.98944444,43.16027778
16.76194444,42.92222222
16.68277778,42.97888889
16.66944444,42.89222222
16.8975,42.84666667
16.99777778,42.73222222
16.89611111,41.8575
16.55472222,43.08944444
16.77138889,42.80194444
16.88,43.13722222
16.83333333,43.16666667
16.99777778,42.67388889
16.55416667,42.0075
16.41666667,42.82583333
16.75416667,43.14888889
17.33333333,43.25
16.73333333,42.89027778
16.83333333,43.21666667
16.94777778,42.79333333
16.92638889,42.83
16.59361111,43.03277778
16.97527778,42.75638889
16.54694444,41.97944444
16.86027778,41.93222222
16.7175,42.99333333
23.19888889,39.55777778
23.86666667,38.36666667
24.5,39.81666667
24.45,39.61666667
24.41666667,39.55
24.76666667,39.53333333
24.48333333,39.83333333
23.31555556,39.85944444
24.04388889,39.60611111
24.38861111,38.59888889
23.27833333,39.24277778
23.42166667,39.70972222
24.22,39.28138889
24.87888889,39.70777778
24.39583333,39.15444444
23.93666667,38.87444444
24.25,38.51666667
23.33333333,40.3
23.9,38.9
23.18333333,39.51666667
24.08333333,38.15
24.08333333,39.1
24.17888889,39.54805556
23.32222222,39.62027778
24.25,39.18333333
24.01277778,38.92277778
24.35,39.41666667
23.45,39.76666667
24.32833333,38.90166667
24.92138889,39.61777778
23.35,40.31666667
23.81666667,39.15
24.33333333,38.63333333
24.18333333,38.28333333
24.21666667,38.71666667
23.81666667,38.86666667
23.82027778,38.85972222
24.21666667,39.55
24.28333333,38.58333333
24.28333333,38.6
24.25,38.55
24.26666667,38.56666667
24.08388889,39.725
23.86666667,38.9
23.81666667,38.83333333
24.26666667,38.56666667
24.0,38.23333333
24.35,38.55
24.41666667,38.7
23.75,39.3
23.75,38.76666667
23.58333333,38.6
24.03333333,38.23333333
23.11666667,38.83333333
24.2,38.43333333
24.05,38.3
24.26666667,38.65
24.4,39.65
24.2,38.4
24.23333333,38.53333333
23.28333333,40.31666667
24.5,39.61666667
23.56666667,38.6
24.5,39.58333333
24.36666667,38.45
24.23333333,38.5
24.03333333,38.2
23.88333333,38.9
24.21666667,38.5
23.82361111,38.88333333
24.43333333,38.6
24.01861111,39.67305556
23.5,38.91666667
-1.43,30.0175
-1.435,30.02111111
0.317222222,32.59111111
0.305555556,30.09805556
-2.861666667,30.83333333
-6.478342,16.816592
9.505858,-13.718705
9.58941,-13.658744
13.24388889,38.21777778
9.535323,-13.689061
10.53333333,-2.7
9.286666667,-13.27888889
0.641944444,32.99
-6.170277778,35.74944444
-2.2325,29.78027778
-20.16666667,57.51666667
1.37,32.815
-11.63333333,43.28333333
-11.48222222,43.3875
-11.78444444,43.44444444
-11.63111111,43.35194444
-11.63333333,43.26666667
-11.48861111,43.39805556
-28.306,27.236
5.8879,0.8267
0.466666667,12.36666667
0.282777778,32.53416667
0.314444,32.578333
14.51666667,39.56666667
5.9,6.866666667
9.133333333,48.41666667
16.53377778,42.94333333
11.21416667,35.09305556
0.965,30.545
9.35,42.8
0.577222222,31.195
1.008888889,30.53694444
1.15,31.08194444
1.6475,32.09444444
-33.91666667,18.42194444
6.6,25.1
8.183333333,20.23333333
8.134,19.782
8.666666667,7.816666667
10.33333333,-2.333333333
6.4,-0.15
6.166666667,-1.15
6.15,-2.15
5.7,-0.616666667
5.65,-0.75
7.366666667,-2.316666667
7.683333333,-1.666666667
7.3,-2.7
10.16666667,-0.333333333
10.95888889,-1.113333333
8.483333333,-0.016666667
4.916666667,-1.75
4.946111111,-1.738888889
6.8,-2.516666667
7.2775,-2.878333333
7.45,-2.583333333
8.053333333,-1.726944444
7.566666667,-1.7
5.1,-1.25
5.183333333,-1.316666667
5.333333333,-0.616666667
5.516666667,-0.75
5.279027778,-0.739722222
5.9667,-1.7833
5.783333333,-1.333333333
6.7,-1.566666667
6.692222222,-1.546388889
4.904444444,-2.114166667
7.05,-0.05
6.55,-0.766666667
6.533333333,-0.816666667
9.735555556,-0.016388889
4.933333333,-1.766666667
8.766666667,9.3
8.583333333,7.583333333
8.583333333,7.583333333
8.566666667,8.55
9.216666667,41.1
13.75,37.31666667
6.75,-1.7
4.954722222,-1.748611111
4.933333333,-1.766666667
8.233333333,5.1
8.266666667,4.8
15.58166667,32.57277778
8.916666667,7.683333333
6.95,11.11666667
-28.59,31.7575
6.65,-1.632777778
6.65,-1.616666667
6.116666667,-1.116666667
6.65,-1.616666667
-30.46666667,28.15694444
6.65,-1.616666667
6.65,-1.616666667
-0.349722222,36.61666667
-4.159302,19.080162
6.65,-1.616666667
-3.609444444,33.50416667
6.45,3.383333333
9.966666667,9.05
11.58333333,42.46666667
12.45,43.28333333
5.683888889,7.068888889
-11.35875667,40.354927
10.41833333,11.94861111
-5.75,12.75
6.066666667,1.033333333
3.67,31.78111111
0.296111111,32.50527778
0.356111111,32.58
-2.934722222,16.12777778
7.452222222,2.839444444
0.36,32.57
0.373611111,32.57722222
0.365,32.59
0.381944444,32.57527778
12.68888889,15.56666667
13.27,41.65
5.666111111,-0.252222222
5.770555556,-0.180555556
5.717777778,-0.189444444
5.710555556,-0.233055556
5.696944444,-0.251388889
5.783333333,-0.183333333
5.665555556,-0.201944444
5.613333333,-0.201944444
0.4075,32.585
2.363055556,31.92
1.766388889,31.36638889
-6.003,39.369
-1.621111111,30.385
0.38,32.64666667
6.3,47.25
2.25,45.08333333
13.18,41.725
13.217,41.597
8.5,49.58333333
2.296525,45.79806944
-2.603333333,29.83361111
3.609166667,42.28972222
12.72694444,43.08416667
13.098,41.599
3.95,32.9
4.416666667,32.56666667
1.8,44.7
-0.6725,30.155
7.0275,-1.450277778
6.103922222,49.00019167
5.95,47.98333333
6.6,48.88333333
0.32,32.675
4.684722222,45.14666667
8.416666667,46.66666667
24.085296,32.904779
25.174961,32.678633
23.945861,35.48677
25.681137,32.721176
6.613333333,47.07055556
6.283333333,47.51666667
6.283333333,48.23333333
6.283333333,48.66666667
4.933333333,48.21666667
-12.98333333,28.7
0.8,34.37944444
-4.435,35.4
2.983333333,44.28333333
-29.72722222,31.08527778
4.033333333,44.51666667
4.55,43.03333333
-20.16666667,57.51666667
0.79,34.38
4.078333333,33.10888889
6.366666667,48.76666667
-1.03,30.68
5.025833333,46.46472222
5.308888889,45.88194444
3.04,33.37111111
6.416666667,48.6
4.078333333,33.10888889
3.85,45.56666667
10.5,32.5
4.491666667,32.79896944
9.423333333,43.79027778
4.85,31.6
3.48,32.07
4.133333333,32.3
8.116666667,32.28333333
8.156944444,32.16666667
5.033888889,31.68527778
4.75,31.58333333
-33.59222222,18.46027778
-28.74222222,30.44027778
5.033234,32.469063
5.033234,32.469063
4.256111111,33.45611111
4.256111111,33.45611111
4.775,33.59
14.69708611,-3.765302778
7.706111111,48.64361111
0.425,32.655
12.80027778,45.03944444
0.420555556,32.63472222
0.45,32.67
4.501111111,34.16166667
3.01,9.96
3.670277778,33.76972222
3.966666667,33.58333333
4.405077,34.283738
5.432777778,32.2775
-2.33,30.2025
10.55,34.28333333
4.895309,33.521025
-33.988,25.457
-0.299722222,36.16055556
3.345623,34.280219
10.46555556,23.30083333
4.501111111,34.16166667
4.834204,34.423149
3.465,39.105
4.050058,32.438679
4.716666667,31.5
4.587141,33.991342
5.498993,34.773102
3.236388889,35.97444444
4.895309,33.521025
5.198933,31.769511
-2.9,38.07
6.483333333,12.6
-2.925,37.51
8.8,30.5
5.33,31.75611111
11.3,11.23333333
4.183333333,33.48333333
7.5,27.5
11.74444444,11.96111111
5.448926,31.752398
5.448926,31.752398
3.872352,32.479169
8.297855,30.147525
8.297855,30.147525
-20.17777778,28.585
8.130949,31.41047
8.130949,31.41047
9.166666667,24.0
4.566666667,47.56666667
7.870833333,48.67333333
9.06944,30.88417
10.440419,32.201529
10.440419,32.201529
-22.41666667,14.45
4.916666667,-1.766666667
9.224042,29.166706
9.224042,29.166706
6.35,-0.483333333
5.556666667,-0.224722222
5.563055556,-0.211666667
10.53333333,-0.366666667
9.083333333,-1.816666667
10.73333333,-1.283333333
6.5167,0.3667
8.266666667,0.516666667
8.6,33.06666667
6.024177778,0.983552778
8.216666667,0.55
6.5,0.2
6.066666667,0.416666667
6.266666667,-1.416666667
7.066666667,-1.533333333
6.5,-1.533333333
7.05,-1.933333333
6.233333333,-0.4
6.816666667,-1.479166667
6.816666667,-1.433333333
6.783333333,-1.466666667
6.933333333,-2.366666667
7.083333333,-2.016666667
7.366666667,-2.366666667
7.166666667,-2.1
5.616666667,-0.783333333
5.2025,-1.321388889
-29.23333333,29.4
9.052387,29.095359
4.416501,33.059052
7.155293,31.354669
-33.84579,18.50039
0.254,35.081
6.016666667,47.85
7.191666667,47.52583333
5.333333333,47.9
-11.16666667,30.66666667
-4.341666667,15.26777778
-4.320277778,15.29833333
-4.376944444,15.31027778
-4.461388889,16.07861111
-4.409444444,15.3425
-4.396111111,15.31888889
-4.348333333,15.33944444
-4.365277778,15.32388889
6.433333333,46.71666667
9.273123,24.417404
9.066156,30.88112
9.166666667,30.76888889
6.216666667,47.35
7.233333333,48.73333333
5.833333333,48.85
5.049907,9.567719
-31.49694444,18.06333333
5.583333333,48.28333333
-22.82333333,43.36416667
-23.66666667,43.65
-23.9,43.68333333
-23.8,43.68333333
-24.07805556,43.69861111
-24.31555556,43.72166667
14.314122,33.534372
9.831111111,43.335
2.45,45.06666667
9.05,48.48333333
9.209166667,46.36722222
-13.4,34.31666667
-13.685508,34.594617
4.960983,8.307724
6.983333333,48.91666667
2.013888889,42.315
8.46667,30.31667
-3.817379,39.62628
8.595958,29.991989
8.595958,29.991989
9.398385,28.82334
8.188526,30.30688
9.023144,29.679179
8.772291,30.12434
9.293485,29.789198
9.293485,29.789198
12.45,-15.81666667
12.62777778,-16.01527778
12.045941,29.651048
12.73111111,-16.39777778
12.53055556,-15.95861111
-1.293888889,36.86083333
3.311666667,42.20861111
8.55,49.41666667
14.9727,10.8582
14.32861111,45.00861111
3.966666667,45.58333333
-20.42509444,57.39168611
-18.0,20.68333333
-17.43333333,16.06666667
7.366666667,-2.35
8.333333333,-13.06666667
8.333333333,-13.06666667
15.76666667,45.08333333
16.16416667,44.77666667
13.44805556,43.27
7.733333333,48.9
7.133333333,47.73333333
1.636666667,31.60666667
8.15,48.35
12.68111111,43.50361111
12.75194444,43.59666667
12.69583333,44.28833333
12.63805556,43.95722222
14.13861111,47.0625
6.140277778,46.62555556
-21.874642,27.749564
0.38,32.945
7.3167,49.1333
4.5,11.08333333
-5.022905,32.610093
-0.45,24.01667
-0.601319,24.354887
0.6394,24.1838
0.56667,23.96667
6.583333333,47.96666667
4.3475,19.6257
13.01666667,40.2
7.466666667,38.58333333
5.916666667,48.03333333
0.413185,24.535818
0.767475,24.441404
0.7792,24.2715
18.16666667,33.83333333
18.33333333,32.75
1.263669,24.552813
3.683333333,45.6
3.03716,29.53551
1.407138,27.607355
3.333333333,45.18333333
1.36022,29.03629
1.3602,29.0363
2.144239,27.992885
3.316666667,45.66666667
2.144239,27.992885
0.026779,22.548752
-1.183333333,23.26666667
4.066666667,45.25
1.4061,22.1265
-22.943258,17.203066
3.883333333,46.55
11.28333333,41.63333333
3.65,45.11666667
3.466666667,45.96666667
3.516666667,45.53333333
-21.665724,35.465927
3.483333333,46.03333333
-26.7,17.3
-17.80388889,25.24111111
13.3106,2.576
2.916666667,45.48333333
3.083333333,45.73333333
2.95,45.71666667
3.016666667,45.51666667
0.640037,37.830005
6.555,47.28333333
5.016666667,7.533333333
1.983333333,43.38333333
3.692196,27.89506
3.692196,27.89506
3.6172,28.5714
3.03716,29.53551
6.319994444,6.476847222
3.7,45.53333333
3.73503,29.70997
3.619773,28.564968
3.73503,29.70997
1.674662,27.007828
2.3578,27.6267
6.766666667,48.46666667
0.570609,25.023095
-28.35,17.4
6.716666667,49.2
1.10852,23.802567
0.686994,22.053831
4.695277778,45.34916667
-0.702,29.1726
7.016666667,48.41666667
-1.187265,29.446004
-8.46667,28.9
3.016666667,45.58333333
-8.46667,28.9
-2.249216,28.691139
-21.11611111,55.42277778
-21.06888889,55.38777778
-8.2834,29.208
7.508611111,48.75805556
-21.2425,55.70888889
-6.75,26.95
6.55,2.1
9.131388889,2.380555556
-8.220962,30.566497
-5.692281,16.586051
-8.468531,28.889644
4.0,26.0
8.3833333,1.7833333
-7.710609,29.775953
-7.715287,29.809856
-7.03982,29.766147
-7.131554,29.694672
-7.07,29.733
-9.285745,28.333536
-9.286,28.334
-0.509313,24.229059
-0.820277778,36.85027778
9.03,38.74
7.383333333,49.15
5.433333333,48.56666667
6.183072222,6.524366667
0.318611111,30.1
0.260277778,30.14944444
9.742222222,49.48666667
3.166666667,44.86666667
1.5,30.93
-23.96666667,16.55
4.871944444,31.60111111
6.233333333,48.96666667
2.802456,24.733658
-5.008867,12.960434
-4.821845,17.039881
-1.927394,18.285713
-2.158989,16.232643
5.616666667,48.56666667
0.290555556,41.71277778
2.5,42.32944444
0.303611111,41.43611111
8.2,4.883333333
-4.362758,15.336742
-1.4,28.81805556
-4.420352,15.385494
-4.335499,15.376182
-4.45917,15.28889
3.516666667,45.63333333
4.7,45.46666667
-4.3054,15.3032
-4.3575,15.2971
-4.32249,15.343094
-24.06666667,17.58333333
3.883333333,45.55
4.602222222,45.07472222
5.316666667,48.28333333
6.166666667,48.88333333
7.283333333,49.48333333
-4.71667,24.41667
-4.102031,22.830276
-2.383689,25.051918
-2.53161,25.761395
-0.73333,25.53333
8.115,47.53805556
-4.971415,21.10038
3.216666667,45.63333333
-10.397434,26.968059
11.13055556,42.89333333
5.8,47.75
-3.491832,21.376648
-3.491832,21.376648
-2.716583333,17.68330556
10.98333333,42.83333333
11.00722222,42.34361111
11.08333333,42.63333333
4.283333333,45.73333333
3.283333333,45.56666667
3.883333333,45.55
3.8,45.21666667
-10.752155,27.235365
6.95,48.88333333
7.333333333,49.6
-11.167371,24.183054
7.578888889,49.12888889
-11.123939,24.192152
8.401111111,48.71166667
5.25,48.1
11.0,42.95
11.16666667,42.93333333
11.25,42.78333333
11.48916667,43.0775
11.48333333,43.18333333
11.15,42.5
11.01666667,42.15
11.30416667,42.21694444
11.43833333,42.05722222
-3.170597,26.636052
-3.170597,26.636052
3.533333333,46.1
3.216666667,45.58333333
11.75,42.13333333
3.283333333,45.51666667
12.48333333,42.98333333
12.36277778,42.465
-3.5,28.91666667
12.58333333,43.18333333
12.35444444,42.92638889
12.45666667,42.84611111
11.95,42.83333333
11.95,42.73333333
12.05,42.78333333
12.08333333,42.21666667
2.8,42.1
7.7875,49.45611111
-26.96166667,32.29416667
15.26555556,32.35972222
3.85,45.53333333
3.266666667,45.46666667
-25.7425,28.18611111
3.233333333,45.41666667
8.533333333,48.46666667
15.05,42.16666667
7.75,49.6
9.104,7.215
3.133333333,45.05
1.169362,36.17506
8.690833333,49.47611111
-0.437432,36.542673
-0.549995,36.554947
-0.62765,36.70832
2.191666667,36.81583333
-0.648866,36.187248
-9.146666667,34.69166667
-8.852777778,34.63222222
-2.02188,36.045842
0.640112,35.608664
1.209265,36.521473
0.25,36.1
9.979166667,33.75
8.250277778,48.12944444
8.431388889,48.91083333
-20.035,57.64305556
12.16666667,40.81666667
8.074166667,48.11138889
9.063055556,47.87027778
-25.75805556,28.2025
-25.752,28.188
-25.75055556,28.2
-4.883333333,38.28333333
9.483333333,49.05
2.966666667,45.51666667
3.016666667,45.7
-25.74972222,28.18888889
2.45,30.98
1.935157,30.046234
5.090277778,-3.098611111
5.071111111,-3.0
5.05,-2.883333333
-5.496686,13.289273
15.5,43.9
-5.337327,13.2776486
-5.337327,13.2776486
-4.916431,14.1582017
-4.916902,14.154897
1.918365,30.501877
24.653258,30.595322
-0.681823,18.000412
-25.7934,28.2039
-0.75,18.11666667
-0.34,18.121
1.36667,18.35
-0.389333333,42.4475
1.677922,19.166336
4.098178,22.44318
-2.15,16.23333333
-4.966798,19.591026
-3.728083,17.953205
-4.832707,18.728256
-5.73333,19.31667
-3.418837,19.433441
-3.178224,16.205521
-4.55,18.6
-1.495455,18.92772
-1.495455,18.92772
-29.24583333,18.96861111
-4.778995,17.907715
-4.778995,17.907715
-4.15,19.86667
-3.7053,18.90378
8.719444444,48.74972222
-5.71707,15.96107
8.116666667,50.05
26.033,27.85
24.383333,30.316667
24.73,30.2
-18.03305556,15.73305556
19.56888889,5.748888889
24.95,27.266
-18.93333333,47.51666667
-5.933,37.733
5.566666667,-2.016666667
5.964302,-1.895235
-7.862666667,13.11561111
-2.3825,30.78333333
-11.47152778,16.711
-8.783472222,17.99055556
24.761,29.877
-8.373111111,18.92380556
-13.70938889,19.86036111
-24.44305556,30.435
-7.357555556,20.80352778
-30.83333333,17.58333333
-28.32055556,31.41638889
3.15,26.88333333
-15.16047222,19.15719444
-2.26,29.6
13.55611111,2.129166667
-24.27361111,28.97694444
-22.45666667,28.92361111
-28.65,29.51638889
-17.98152778,20.76625
-14.10513889,21.45030556
-21.00805556,31.57861111
-16.73416667,31.12194444
-16.51972222,28.885
14.51111111,-11.21
-15.41388889,28.33055556
-15.41666667,28.28333333
-9.115833333,18.04944444
-27.68333333,25.66666667
9.003611111,38.72611111
-6.029777778,15.13602778
-7.259027778,12.86258333
-11.42641667,15.1015
-11.55,14.73333333
-14.37333333,16.49388889
23.835,30.978
-22.60416667,29.73333333
-22.35222222,30.37194444
-23.06722222,29.57916667
23.886,29.718
22.878,30.153
23.886,30.293
25.67305556,28.17333333
-31.93333333,29.18333333
-31.61666667,29.53333333
-33.28333333,27.48888889
11.17913889,-1.148472222
3.40212,8.57411
-19.36666667,22.16666667
-20.25823,57.75446383
-20.48932222,57.46535
-20.42492222,57.70271389
7.15,40.71666667
-34.02694444,23.395
-23.98972222,21.75805556
12.11666667,42.93333333
-34.15,24.85
-32.25,28.9
-20.28944444,30.08833333
-33.88833333,21.65611111
10.0,49.03333333
-33.15833333,19.435
-32.51305556,19.555
9.15,-11.96666667
-24.27361111,28.97694444
-17.43194444,32.18444444
-23.69583333,26.99805556
-22.33333333,30.61472222
-22.63194444,30.40166667
-2.401388889,12.50805556
-13.485,48.63277778
-15.38527778,35.38444444
-19.02916667,47.17194444
-27.66055556,27.31555556
10.35,-0.8
-7.688888889,21.36194444
-16.985,32.67277778
2.075555556,11.49333333
-3.375833333,35.81833333
-23.74888889,26.96027778
5.216666667,10.48333333
4.8,-1.933333333
5.684444444,-0.038055556
-22.67833333,28.19027778
-25.82638889,28.10555556
-25.46416667,26.75666667
-24.88111111,29.35638889
-30.20027778,30.80111111
-28.11277778,28.90305556
-27.14166667,28.385
-27.67694444,27.21111111
-0.885737,36.269989
-23.87916667,32.14444444
-23.89222222,32.28555556
6.266666667,6.966666667
-0.567417,36.393371
-33.99777778,22.55694444
-34.05972222,22.2425
25.42,27.949
0.307959,36.211538
0.308635,36.192213
-26.03333333,27.16666667
-26.87444444,26.95166667
16.18361111,43.70333333
-30.96666667,28.05
-31.29777778,29.22555556
5.576666667,-0.310833333
6.735833333,-1.608055556
8.052222222,-1.734722222
5.724444444,-0.163333333
-1.050833333,30.46
5.2625,-0.757777778
8.47,-0.02
5.363333333,-1.947777778
-1.3,29.6
-1.3,29.595
-3.955555556,29.70555556
-4.016111111,29.66277778
-3.955,29.56638889
-3.96,29.67777778
-3.943055556,29.675
-4.027777778,29.71138889
-2.698611111,30.10416667
-4.0,29.61027778
-4.054166667,29.62416667
-4.103888889,29.60805556
-3.879166667,29.76972222
-3.891111111,29.85194444
-1.072222222,30.45
-32.68472222,26.905
18.93222222,41.94388889
-33.56666667,24.78305556
14.27666667,35.89694444
-1.39,41.59
6.3325,-10.75722222
6.341944444,-10.73333333
6.364722222,-10.72055556
6.374444444,-10.72194444
6.373333333,-10.79277778
6.4025,-10.81083333
8.66,-11.86
0.298055556,32.60055556
8.8,39.69166667
-10.94111111,34.96666667
25.2758,25.7142
-17.94983,24.516478
10.26666667,13.26666667
-23.67805556,22.81777778
-25.05027778,25.31861111
-19.14944444,23.78777778
-25.1975,25.71388889
3.866666667,30.23333333
12.43527778,-8.740277778
-13.28333333,34.01666667
-20.31027778,23.90861111
-20.21611111,26.15888889
-33.76944444,18.73333333
-14.70472222,34.3525
-23.18333333,19.55
-19.68027778,22.19944444
-22.56361111,27.13777778
9.083333333,40.86666667
-21.0,24.33333333
6.846944444,2.938055556
21.455,42.36638889
8.333333333,4.85
18.97555556,42.00166667
17.2575,37.76
-22.42333333,26.75666667
-18.52055556,24.07666667
-26.03416667,22.40138889
5.516666667,-0.75
5.7,-1.65
5.7,-0.616666667
5.5,-1.033333333
8.166666667,-2.033333333
10.19426369,-0.297317611
10.53055556,-0.442222222
9.919166667,-0.218055556
9.7175,-0.322222222
9.433333333,-1.066666667
10.63277778,-0.182777778
9.283333333,0.366666667
5.833333333,0.65
5.816666667,-0.35
5.9,-0.316666667
5.883333333,-0.35
5.866666667,-0.266666667
5.816666667,-0.316666667
5.833333333,-1.0
5.816666667,-1.0
5.86,-0.666111111
6.733333333,-1.616666667
-24.01666667,21.88333333
-22.18333333,29.11666667
13.62111111,-11.35166667
